TRACK_ID,TIMESTAMP,V,X,Y,YAW
9795d4ce3d534b239c900201e245337d,1542193832147652,11.41967658735612,1105.194,1695.943,-32.614849999419654
9795d4ce3d534b239c900201e245337d,1542193832647546,11.490268650998908,1109.9902665779912,1692.8471516677191,-33.262813260222245
9795d4ce3d534b239c900201e245337d,1542193833197705,11.693728834923954,1115.2641341405056,1689.283598080679,-34.924688900799765
9795d4ce3d534b239c900201e245337d,1542193833698143,11.937550518295332,1120.0574620963737,1685.826528597026,-36.661352600871055
9795d4ce3d534b239c900201e245337d,1542193834198008,12.184819793823763,1124.846528868867,1682.1585950785473,-38.16401147210397
9795d4ce3d534b239c900201e245337d,1542193834698455,12.388259533516992,1129.6509945923185,1678.3078854553196,-39.153495792375715
9795d4ce3d534b239c900201e245337d,1542193835197796,12.511516838413362,1134.4662410440594,1674.357287245163,-39.455105194297104
9795d4ce3d534b239c900201e245337d,1542193835697651,12.53589443689132,1139.3218492711148,1670.3856424818846,-38.971450792230755
9795d4ce3d534b239c900201e245337d,1542193836198087,12.46197917600531,1144.2343711411356,1666.4945062270208,-37.65034548885525
9795d4ce3d534b239c900201e245337d,1542193836697944,12.311469741720993,1149.2092838862395,1662.794048330593,-35.49453173416908
9795d4ce3d534b239c900201e245337d,1542193837197287,12.124123701897489,1154.2642934910714,1659.371808591258,-32.57772194038916
9795d4ce3d534b239c900201e245337d,1542193837697166,11.950745886601586,1159.4271288086074,1656.2856767367855,-29.078621053863976
9795d4ce3d534b239c900201e245337d,1542193838197620,11.843776557797597,1164.7148407798622,1653.5666913930445,-25.339404504856393
9795d4ce3d534b239c900201e245337d,1542193838698571,11.845274538062856,1170.14184805028,1651.200054710005,-21.882822521269862
9795d4ce3d534b239c900201e245337d,1542193839199005,11.977778263068323,1175.7098603886052,1649.1160464723644,-19.379735226063353
9795d4ce3d534b239c900201e245337d,1542193839649099,12.06806247352787,1180.851182786227,1647.363654616125,-18.534074142123774
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,8.060382682746203,1206.7715096819657,1640.541938996154,169.97788404080995
ego,1542193837197287,7.624854932374023,1202.7827740727648,1641.285596342036,169.23972551113553
ego,1542193837697166,7.69015367451589,1199.2939742367605,1642.000115153724,168.21676889329024
ego,1542193838197620,7.671039024542585,1195.265408135373,1642.9217738970533,166.6966351069768
ego,1542193838698571,7.620155426834851,1191.8256040314216,1643.795887253285,165.314850618739
ego,1542193839199005,7.909863107191169,1187.905756865715,1644.9354250179042,163.14248002453405
ego,1542193839649099,7.689007213194142,1184.611935067005,1645.997366841672,161.46592585787624
