TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c257d3f27f64751a267327a274e2df2,1533202377949440,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202378398458,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202378898309,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202379448509,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202379949506,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202380449386,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202380949822,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202381450222,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202381950111,5.116601409108517,561.185,1664.951,-52.32699999995322
0c257d3f27f64751a267327a274e2df2,1533202382450531,5.118544999618701,562.737,1662.927,-52.826999999953216
0c257d3f27f64751a267327a274e2df2,1533202382950417,5.376357657937181,564.289,1660.904,-53.326999999953216
0c257d3f27f64751a267327a274e2df2,1533202383449728,5.761494358949898,565.855,1658.576,-54.82699999995321
0c257d3f27f64751a267327a274e2df2,1533202383949050,5.533001092636724,567.44,1656.111,-58.326999999953166
0c257d3f27f64751a267327a274e2df2,1533202384448927,5.814659645250577,568.618,1653.814,-60.82699999995317
0c257d3f27f64751a267327a274e2df2,1533202384948799,6.438022043018437,569.988,1650.915,-63.32699999995321
3e515a393f12432eaa6e957ba93caa50,1533202377949440,0.0722687316917129,615.618,1578.454,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202378398458,0.0687908644066417,615.591,1578.472,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202378898309,0.0821553352784708,615.564,1578.49,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202379448509,0.1536098528254682,615.539,1578.476,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202379949506,0.1526611744752289,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202380449386,0.1499527220018806,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202380949822,0.2754419506368838,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202381450222,0.4090354850844093,615.459,1578.508,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202381950111,0.4097345376606036,615.405,1578.555,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202382450531,0.4087982444209839,615.35,1578.601,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202382950417,0.4094832508781263,615.296,1578.648,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202383449728,0.4106894842334236,615.241,1578.695,119.81799999222157
