TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,10.109323335692904,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,10.708211003935483,1249.607218355761,1634.5850923351782,171.02593428672597
798eb69039e04185a31403dfdd2e969e,1542193833197705,12.208046021580206,1243.4889310423828,1635.9752124061995,163.90165891052263
798eb69039e04185a31403dfdd2e969e,1542193833698143,13.344942170605648,1237.3229811988294,1637.9927149065727,160.53036858430326
798eb69039e04185a31403dfdd2e969e,1542193834198008,13.528468331739028,1230.858065798995,1640.2931966814049,160.9419259273923
798eb69039e04185a31403dfdd2e969e,1542193834698455,12.63557951714984,1224.4819164230644,1642.262911380281,165.54264226985478
798eb69039e04185a31403dfdd2e969e,1542193835197796,11.169053501882583,1218.5930528716576,1643.3259318086057,175.05058540481872
798eb69039e04185a31403dfdd2e969e,1542193835697651,10.030059670899313,1213.3622631410235,1643.202607821628,-171.96974625051993
798eb69039e04185a31403dfdd2e969e,1542193836198087,9.692414947999792,1208.6322359472408,1642.128571999465,-164.48784702796792
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,6.613323660098152,1210.7074814856237,1639.8490008607512,170.512152972032
