TRACK_ID,TIMESTAMP,V,X,Y,YAW
012006b546bb47e39cb8b047e642f6b5,1535478877149788,0.0,0.0,0.0,0.0
012006b546bb47e39cb8b047e642f6b5,1535478877649103,0.0,0.0,0.0,0.0
012006b546bb47e39cb8b047e642f6b5,1535478878148974,0.0,0.0,0.0,0.0
012006b546bb47e39cb8b047e642f6b5,1535478878648314,0.0,0.0,0.0,0.0
012006b546bb47e39cb8b047e642f6b5,1535478879197945,0.0,0.0,0.0,0.0
012006b546bb47e39cb8b047e642f6b5,1535478879697830,0.0907736630059265,2494.761,872.709,89.51000003051018
012006b546bb47e39cb8b047e642f6b5,1535478880197713,0.1021515443228917,2494.758,872.754,89.10999442912102
012006b546bb47e39cb8b047e642f6b5,1535478880697563,0.1399112429083201,2494.756,872.799,88.71001523428069
012006b546bb47e39cb8b047e642f6b5,1535478881197453,0.1399410769418919,2494.754,872.844,88.31000403150243
012006b546bb47e39cb8b047e642f6b5,1535478881697320,0.139220375415453,2494.751,872.889,87.91001123328846
014ab58a47d84de3943b4b8de55c15f7,1535478877149788,0.0,0.0,0.0,0.0
014ab58a47d84de3943b4b8de55c15f7,1535478877649103,0.0497320408988072,2503.171,870.065,70.27679646221868
014ab58a47d84de3943b4b8de55c15f7,1535478878148974,0.050299630707117,2503.179,870.07,70.27679646221868
014ab58a47d84de3943b4b8de55c15f7,1535478878648314,0.0512483501655608,2503.188,870.076,70.27679646221868
014ab58a47d84de3943b4b8de55c15f7,1535478879197945,0.051219508981219,2503.197,870.083,70.27679646221868
014ab58a47d84de3943b4b8de55c15f7,1535478879697830,0.0502709992831747,2503.206,870.089,70.27679646221868
014ab58a47d84de3943b4b8de55c15f7,1535478880197713,0.0502727885537711,2503.214,870.094,70.27679646221868
014ab58a47d84de3943b4b8de55c15f7,1535478880697563,0.0528617494151162,2503.223,870.1,70.27679646221868
014ab58a47d84de3943b4b8de55c15f7,1535478881197453,0.0684051827574702,2503.204,870.116,70.27679646221868
014ab58a47d84de3943b4b8de55c15f7,1535478881697320,0.0677232629957644,2503.185,870.132,70.27679646221868
057cff82507549e69bd813fb3da1e469,1535478877149788,0.0205220157320927,2499.391,858.266,-90.2135861862943
057cff82507549e69bd813fb3da1e469,1535478877649103,0.0204617160611373,2499.389,858.256,-90.2135861862943
057cff82507549e69bd813fb3da1e469,1535478878148974,0.0204612022977524,2499.388,858.246,-90.2135861862943
057cff82507549e69bd813fb3da1e469,1535478878648314,0.0204288142640552,2499.386,858.236,-90.2135861862943
057cff82507549e69bd813fb3da1e469,1535478879197945,0.0216056374567959,2499.385,858.225,-90.2135861862943
057cff82507549e69bd813fb3da1e469,1535478879697830,0.0214292567728087,2499.383,858.214,-90.2135861862943
057cff82507549e69bd813fb3da1e469,1535478880197713,0.0204505285414416,2499.382,858.204,-90.2135861862943
057cff82507549e69bd813fb3da1e469,1535478880697563,0.0204503864516443,2499.38,858.194,-90.2135861862943
057cff82507549e69bd813fb3da1e469,1535478881197453,0.0214295498911352,2499.379,858.184,-90.2135861862943
057cff82507549e69bd813fb3da1e469,1535478881697320,0.022721679056927,2499.377,858.173,-90.2135861862943
0c317137709e4799b4669668fbfb9a5e,1535478877149788,0.0,0.0,0.0,0.0
0c317137709e4799b4669668fbfb9a5e,1535478877649103,0.0,0.0,0.0,0.0
0c317137709e4799b4669668fbfb9a5e,1535478878148974,0.0,0.0,0.0,0.0
0c317137709e4799b4669668fbfb9a5e,1535478878648314,0.0,0.0,0.0,0.0
0c317137709e4799b4669668fbfb9a5e,1535478879197945,0.6940243824788542,2510.956,864.989,40.778352912881246
0c317137709e4799b4669668fbfb9a5e,1535478879697830,0.6932273528933294,2511.233,865.196,40.778352912881246
0c317137709e4799b4669668fbfb9a5e,1535478880197713,0.6926544674175048,2511.509,865.403,40.778352912881246
0c317137709e4799b4669668fbfb9a5e,1535478880697563,0.1894281992203229,2511.786,865.609,40.778352912881246
0c317137709e4799b4669668fbfb9a5e,1535478881197453,0.3474531011410374,2511.673,865.48,40.778352912881246
0c317137709e4799b4669668fbfb9a5e,1535478881697320,0.3476209093843005,2511.56,865.351,40.778352912881246
1993bb0d53cb474c985817d4fdf3407d,1535478877149788,0.0,0.0,0.0,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478877649103,0.0,0.0,0.0,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478878148974,0.0,0.0,0.0,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478878648314,0.0,0.0,0.0,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478879197945,0.0,0.0,0.0,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478879697830,0.0,0.0,0.0,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478880197713,0.0,0.0,0.0,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478880697563,0.0,0.0,0.0,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478881197453,0.0316311928754604,2518.668,841.462,-2.6449999698250966
1993bb0d53cb474c985817d4fdf3407d,1535478881697320,0.0316311928754604,2518.681,841.471,-2.6449999698250966
37ada5614fdc40c2b96300e03be42dc5,1535478877149788,0.3332808571229231,2449.108,872.272,1.0000000000000002
37ada5614fdc40c2b96300e03be42dc5,1535478877649103,0.3602079364157565,2448.975,872.27,1.0000000000000002
37ada5614fdc40c2b96300e03be42dc5,1535478878148974,0.1685967012937206,2448.759,872.266,1.0000000000000002
37ada5614fdc40c2b96300e03be42dc5,1535478878648314,0.1012672434676206,2448.808,872.267,1.0000000000000002
37ada5614fdc40c2b96300e03be42dc5,1535478879197945,0.1011953043217575,2448.862,872.268,1.0000000000000002
37ada5614fdc40c2b96300e03be42dc5,1535478879697830,0.1021364056119147,2448.911,872.268,1.0000000000000002
37ada5614fdc40c2b96300e03be42dc5,1535478880197713,0.1021545699701141,2448.961,872.269,1.0000000000000002
37ada5614fdc40c2b96300e03be42dc5,1535478880697563,0.1009420392549391,2449.01,872.27,1.0000000000000002
37ada5614fdc40c2b96300e03be42dc5,1535478881197453,0.1011828855755306,2449.059,872.271,1.0000000000000002
37ada5614fdc40c2b96300e03be42dc5,1535478881697320,0.1014370485489724,2449.108,872.272,1.0000000000000002
37c8b01e3ea541258813094f22f651da,1535478877149788,0.1082964076821947,2464.069,892.453,90.71650106125367
37c8b01e3ea541258813094f22f651da,1535478877649103,0.0683687971539614,2464.071,892.451,90.71650106125367
37c8b01e3ea541258813094f22f651da,1535478878148974,0.0380425468651335,2464.073,892.436,90.71650106125367
37c8b01e3ea541258813094f22f651da,1535478878648314,0.0376560961107879,2464.075,892.421,90.71650106125367
37c8b01e3ea541258813094f22f651da,1535478879197945,0.0647989860481607,2464.078,892.405,90.71650106125367
37c8b01e3ea541258813094f22f651da,1535478879697830,0.1224212351284535,2464.109,892.465,89.71650106125367
37c8b01e3ea541258813094f22f651da,1535478880197713,0.1069616689907993,2464.08,892.525,90.71650106125367
37c8b01e3ea541258813094f22f651da,1535478880697563,0.0964489694155338,2464.082,892.521,90.71650106125367
37c8b01e3ea541258813094f22f651da,1535478881197453,0.0113606052597512,2464.084,892.517,90.71650106125367
37c8b01e3ea541258813094f22f651da,1535478881697320,0.012003193751383,2464.086,892.513,90.71650106125367
3aa2d44608f7488bb2fa657398dbbae6,1535478877149788,0.070779352586136,2445.651,892.174,92.2269818430155
3aa2d44608f7488bb2fa657398dbbae6,1535478877649103,0.1130580091276214,2445.675,892.162,92.2269818430155
3aa2d44608f7488bb2fa657398dbbae6,1535478878148974,0.0337828123723307,2445.651,892.171,92.2269818430155
3aa2d44608f7488bb2fa657398dbbae6,1535478878648314,0.1462863286834363,2445.652,892.157,92.2269818430155
3aa2d44608f7488bb2fa657398dbbae6,1535478879197945,0.0634501028296882,2445.648,892.262,92.2269818430155
3aa2d44608f7488bb2fa657398dbbae6,1535478879697830,0.0547941085977631,2445.649,892.235,92.2269818430155
3aa2d44608f7488bb2fa657398dbbae6,1535478880197713,0.0549692051365023,2445.65,892.208,92.2269818430155
3aa2d44608f7488bb2fa657398dbbae6,1535478880697563,0.0549688119214148,2445.651,892.181,92.2269818430155
3aa2d44608f7488bb2fa657398dbbae6,1535478881197453,0.0547946884464181,2445.652,892.154,92.2269818430155
3aa2d44608f7488bb2fa657398dbbae6,1535478881697320,0.054640539623976,2445.653,892.127,92.2269818430155
3bc81a9f38224f63be12c87f0bbe7915,1535478877149788,0.3731396852146635,2462.807,859.836,-91.73357193045113
3bc81a9f38224f63be12c87f0bbe7915,1535478877649103,0.2857408077795689,2462.868,859.772,-89.73357193045118
3bc81a9f38224f63be12c87f0bbe7915,1535478878148974,0.2195033218835533,2462.919,859.717,-90.12887814208312
3bc81a9f38224f63be12c87f0bbe7915,1535478878648314,0.2453600854345098,2462.969,859.663,-90.52376443017805
3bc81a9f38224f63be12c87f0bbe7915,1535478879197945,0.1725275536580451,2462.867,859.743,-90.56060191987429
3bc81a9f38224f63be12c87f0bbe7915,1535478879697830,0.0341407380314295,2462.87,859.82,-90.59410532222381
3bc81a9f38224f63be12c87f0bbe7915,1535478880197713,0.2062510534534645,2462.87,859.709,-90.62760859052888
3bc81a9f38224f63be12c87f0bbe7915,1535478880697563,0.2079240767276843,2462.816,859.621,-90.66110964710074
3bc81a9f38224f63be12c87f0bbe7915,1535478881197453,0.0577058433894087,2462.761,859.532,-90.69461338456138
3bc81a9f38224f63be12c87f0bbe7915,1535478881697320,0.2424691354257465,2462.768,859.653,-90.72811558051099
4086f8e992354977807553e3e851ccdc,1535478877149788,0.0,0.0,0.0,0.0
4086f8e992354977807553e3e851ccdc,1535478877649103,0.0,0.0,0.0,0.0
4086f8e992354977807553e3e851ccdc,1535478878148974,0.0370353664518428,2481.1,858.887,-89.01841685241723
4086f8e992354977807553e3e851ccdc,1535478878648314,0.0370858425665012,2481.089,858.901,-88.69602406703241
4086f8e992354977807553e3e851ccdc,1535478879197945,0.0364548927867836,2481.077,858.916,-88.34116151040999
4086f8e992354977807553e3e851ccdc,1535478879697830,0.0935367526674865,2481.067,858.93,-88.01841685241725
4086f8e992354977807553e3e851ccdc,1535478880197713,0.1829395502083876,2481.097,858.924,-88.58525010988474
4086f8e992354977807553e3e851ccdc,1535478880697563,0.1828753449241776,2481.128,858.918,-89.15204594760102
4086f8e992354977807553e3e851ccdc,1535478881197453,0.152215864731724,2481.158,858.913,-89.71888714259151
4086f8e992354977807553e3e851ccdc,1535478881697320,0.2261663469927841,2481.059,858.939,-88.72854575993577
44c8d48bb54f457e90afef890b051893,1535478877149788,0.0,0.0,0.0,0.0
44c8d48bb54f457e90afef890b051893,1535478877649103,0.0,0.0,0.0,0.0
44c8d48bb54f457e90afef890b051893,1535478878148974,0.0,0.0,0.0,0.0
44c8d48bb54f457e90afef890b051893,1535478878648314,0.0,0.0,0.0,0.0
44c8d48bb54f457e90afef890b051893,1535478879197945,0.0,0.0,0.0,0.0
44c8d48bb54f457e90afef890b051893,1535478879697830,0.0,0.0,0.0,0.0
44c8d48bb54f457e90afef890b051893,1535478880197713,0.0,0.0,0.0,0.0
44c8d48bb54f457e90afef890b051893,1535478880697563,0.1761296027736365,2504.355,846.122,-173.28062828727707
44c8d48bb54f457e90afef890b051893,1535478881197453,0.0522468117806632,2504.357,846.12,-173.24823746531965
44c8d48bb54f457e90afef890b051893,1535478881697320,0.0721579546249452,2504.359,846.119,-173.2158481336679
4a9f1042099e4d1ca6d8f102470c9922,1535478877149788,0.0,2385.02,891.698,91.95699999973183
4a9f1042099e4d1ca6d8f102470c9922,1535478877649103,0.0,2385.02,891.698,91.95699999973183
4a9f1042099e4d1ca6d8f102470c9922,1535478878148974,0.0,2385.02,891.698,91.95699999973183
4a9f1042099e4d1ca6d8f102470c9922,1535478878648314,0.0685358921230314,2385.02,891.698,91.95699999973183
4a9f1042099e4d1ca6d8f102470c9922,1535478879197945,0.1440395925175275,2385.023,891.62,91.95699999973183
4a9f1042099e4d1ca6d8f102470c9922,1535478879697830,0.144134130180305,2385.025,891.549,91.95699999973183
4a9f1042099e4d1ca6d8f102470c9922,1535478880197713,0.034672320669273,2385.028,891.478,91.95699999973183
4a9f1042099e4d1ca6d8f102470c9922,1535478880697563,0.2232878785239065,2385.025,891.573,91.95699999973183
4a9f1042099e4d1ca6d8f102470c9922,1535478881197453,0.2695031144008879,2385.02,891.698,91.95699999973183
4a9f1042099e4d1ca6d8f102470c9922,1535478881697320,0.0,0.0,0.0,0.0
55aaccee1984483c93a9addcaeba389c,1535478877149788,0.0,0.0,0.0,0.0
55aaccee1984483c93a9addcaeba389c,1535478877649103,0.0,0.0,0.0,0.0
55aaccee1984483c93a9addcaeba389c,1535478878148974,0.0,0.0,0.0,0.0
55aaccee1984483c93a9addcaeba389c,1535478878648314,0.0,0.0,0.0,0.0
55aaccee1984483c93a9addcaeba389c,1535478879197945,0.2000960783490766,2491.456,873.481,89.51000003051018
55aaccee1984483c93a9addcaeba389c,1535478879697830,0.1146562321466671,2491.455,873.483,92.51000003051017
55aaccee1984483c93a9addcaeba389c,1535478880197713,0.1086290993711177,2491.488,873.527,93.01001653491686
55aaccee1984483c93a9addcaeba389c,1535478880697563,0.0478548139231373,2491.52,873.57,93.51000003051018
55aaccee1984483c93a9addcaeba389c,1535478881197453,0.1167172203906414,2491.479,873.48,91.51000003051017
55aaccee1984483c93a9addcaeba389c,1535478881697320,0.2274368553099008,2491.524,873.51,93.51000003051018
