TRACK_ID,TIMESTAMP,V,X,Y,YAW
03cee02077de43e4b420ef52bd51f981,1535639656701289,0.0,0.0,0.0,0.0
03cee02077de43e4b420ef52bd51f981,1535639657201694,0.0,0.0,0.0,0.0
03cee02077de43e4b420ef52bd51f981,1535639657702691,0.0,0.0,0.0,0.0
03cee02077de43e4b420ef52bd51f981,1535639658203111,0.0,0.0,0.0,0.0
03cee02077de43e4b420ef52bd51f981,1535639658702418,0.0,0.0,0.0,0.0
03cee02077de43e4b420ef52bd51f981,1535639659151416,0.1542357230995804,1398.296,1396.182,-118.52200000085917
03cee02077de43e4b420ef52bd51f981,1535639659650736,0.1536214868657558,1398.357,1396.229,-118.52200000085917
03cee02077de43e4b420ef52bd51f981,1535639660150090,0.1542480786495131,1398.418,1396.275,-118.52200000085917
03cee02077de43e4b420ef52bd51f981,1535639660650499,0.1548601591352364,1398.48,1396.322,-118.52200000085917
03cee02077de43e4b420ef52bd51f981,1535639661149817,0.1540536233270205,1398.541,1396.369,-118.52200000085917
03cee02077de43e4b420ef52bd51f981,1535639661650259,0.1539696869476123,1398.602,1396.416,-118.52200000085917
03cee02077de43e4b420ef52bd51f981,1535639662150120,0.1032478472496961,1398.663,1396.463,-118.52200000085917
03cee02077de43e4b420ef52bd51f981,1535639662649461,0.2119087217808307,1398.57,1396.514,-118.52200000085917
03cee02077de43e4b420ef52bd51f981,1535639663149373,0.1039614902060526,1398.478,1396.566,-118.52200000085917
03cee02077de43e4b420ef52bd51f981,1535639663649212,0.1094701989966901,1398.467,1396.514,-118.39709399166964
050ae9cd51b74b21b4e98b3e88553416,1535639656701289,0.0,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639657201694,0.0,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639657702691,0.0,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639658203111,0.0,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639658702418,0.0,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639659151416,0.0,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639659650736,0.0,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639660150090,0.0,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639660650499,0.0,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639661149817,0.0149698995657308,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639661650259,0.0299909320906421,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639662150120,0.0290221341803682,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639662649461,0.0290205534099654,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639663149373,0.0300074766068383,1393.9,1404.72,-128.9950000007921
050ae9cd51b74b21b4e98b3e88553416,1535639663649212,0.0300096733757026,1393.9,1404.72,-128.9950000007921
13e6db4bc14545f1be4e65ad1950b74c,1535639656701289,0.0,0.0,0.0,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639657201694,0.0,0.0,0.0,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639657702691,0.0,0.0,0.0,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639658203111,0.0,0.0,0.0,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639658702418,0.0,0.0,0.0,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639659151416,0.0,0.0,0.0,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639659650736,0.0,0.0,0.0,0.0
