TRACK_ID,TIMESTAMP,V,X,Y,YAW
00b2eb2b0140446e86730fb87996fbcc,1532662882948907,1.3094154863684084,803.666,1525.499,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662883448786,0.6929821258390869,803.171,1525.908,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662883948147,0.5959189779164296,803.229,1525.854,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662884447999,0.5054512870848551,802.966,1525.984,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662885048513,0.6853800046025422,803.148,1525.917,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662885548376,0.5378434404958679,803.331,1525.849,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662886048279,0.267915855762345,803.331,1525.849,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662886548685,0.2888107168726233,803.328,1525.85,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662887049108,0.2901253063775627,803.326,1525.851,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662887548428,0.2891235872178127,803.323,1525.852,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662888048931,0.1709014813198155,803.32,1525.853,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662888548738,0.14798309580901,803.317,1525.854,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662889049168,0.2920170176426648,803.314,1525.855,-20.21000000036551
00b2eb2b0140446e86730fb87996fbcc,1532662889549041,0.3419378123830867,803.312,1525.856,-19.543333333698843
00b2eb2b0140446e86730fb87996fbcc,1532662890049496,0.3417721941365887,803.309,1525.858,-18.876666667032183
00b2eb2b0140446e86730fb87996fbcc,1532662890549900,0.3421457952639191,803.306,1525.859,-18.210000000365508
00b2eb2b0140446e86730fb87996fbcc,1532662891049243,0.3425037696432971,803.303,1525.86,-18.210000000365508
00b2eb2b0140446e86730fb87996fbcc,1532662891548553,0.3425018797172151,803.301,1525.861,-18.210000000365508
293d191bb66a473baa6ef6f5c046de53,1532662882948907,0.3000725444698552,801.615,1523.662,-24.21000000036545
293d191bb66a473baa6ef6f5c046de53,1532662883448786,0.3503182217421616,801.615,1523.662,-24.21000000036545
293d191bb66a473baa6ef6f5c046de53,1532662883948147,0.3809948782596492,801.615,1523.662,-24.21000000036545
293d191bb66a473baa6ef6f5c046de53,1532662884447999,0.5282590848036581,801.567,1523.684,-24.21000000036545
293d191bb66a473baa6ef6f5c046de53,1532662885048513,0.555520689626861,801.46,1523.751,-24.21000000036545
293d191bb66a473baa6ef6f5c046de53,1532662885548376,0.4963948232359165,801.354,1523.818,-24.21000000036545
