TRACK_ID,TIMESTAMP,V,X,Y,YAW
763883eab3444c33969da026a5e1a4a8,1542800867947569,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800868447478,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800868947349,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800869447203,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800869947626,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800870448042,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800870947937,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800871447242,11.431101079982255,1393.53,1003.77,52.501999999721285
763883eab3444c33969da026a5e1a4a8,1542800871947673,11.431101079982255,1396.917,1008.376,55.00326204916964
c8b86680d51b419091e6c923a5eae18e,1542800867947569,12.576350976135782,1446.207,1079.282,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800868447478,12.646250976060116,1443.508,1073.604,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800868947349,12.718114582334492,1440.72,1067.892,-116.14311765003751
c8b86680d51b419091e6c923a5eae18e,1542800869447203,12.814688094526478,1437.931,1062.179,-116.17623417379492
c8b86680d51b419091e6c923a5eae18e,1542800869947626,12.982222507084286,1435.097,1056.374,-116.70994904934399
c8b86680d51b419091e6c923a5eae18e,1542800870448042,13.054887745458151,1432.233,1050.506,-116.4098182865294
c8b86680d51b419091e6c923a5eae18e,1542800870947937,13.029755600249043,1429.373,1044.645,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800871447242,13.00653262094716,1426.47,1038.837,-116.77569134037742
c8b86680d51b419091e6c923a5eae18e,1542800871947673,13.00619419437504,1423.561,1033.016,-117.44288390436479
ego,1542800867947569,13.683889505933267,1459.8338500805105,1107.4481678413222,-115.42927988452224
ego,1542800868447478,12.68577597669334,1456.862293022505,1101.2865893920157,-115.47201241651784
ego,1542800868947349,12.713698202685356,1454.317921287495,1096.027369725744,-115.51874600140073
ego,1542800869447203,13.792821872657852,1451.354354726904,1089.8318563122034,-115.42873799383906
ego,1542800869947626,12.971180550342323,1448.3311652879577,1083.597253684101,-116.10533625915616
ego,1542800870448042,13.1942961908654,1445.5779551485675,1078.2056999766116,-117.05366658954962
ego,1542800870947937,14.431986555532658,1442.2468292217725,1071.8862147518755,-117.95307779981553
ego,1542800871447242,13.463620908449135,1438.7957760550466,1065.479884238105,-118.24206540152052
ego,1542800871947673,12.351040453732288,1435.8496714458638,1060.0463491459598,-118.2306754619269
ff0c3e3806ec4623aebbf9a29dc53f83,1542800867947569,17.31796315207252,1460.155,1114.712,-115.66400000006087
ff0c3e3806ec4623aebbf9a29dc53f83,1542800868447478,18.13560019998198,1456.347608845255,1106.9367512086396,-116.79394180349523
ff0c3e3806ec4623aebbf9a29dc53f83,1542800868947349,19.65820859214583,1451.9449091731303,1098.5457526572443,-118.4898729306698
ff0c3e3806ec4623aebbf9a29dc53f83,1542800869447203,20.282269980513565,1447.001161631645,1089.6487345222388,-119.4580609332468
ff0c3e3806ec4623aebbf9a29dc53f83,1542800869947626,19.081362588635407,1442.025713161595,1080.8481740742004,-119.28287365012227
ff0c3e3806ec4623aebbf9a29dc53f83,1542800870448042,15.969200803148237,1437.728893473514,1072.953367390215,-117.41062342899394
ff0c3e3806ec4623aebbf9a29dc53f83,1542800870947937,11.7378069660806,1434.7318480265974,1066.634111079989,-112.30201534003606
ff0c3e3806ec4623aebbf9a29dc53f83,1542800871447242,8.061590410247568,1433.2885431701056,1062.09515212551,-100.93857084775755
ff0c3e3806ec4623aebbf9a29dc53f83,1542800871947673,6.683131744654649,1433.0225841500362,1058.7612970619446,-90.23067546192684
