TRACK_ID,TIMESTAMP,V,X,Y,YAW
0708ea691c7d47c194959096af6fe52f,1533113014547907,0.0,0.0,0.0,0.0
0708ea691c7d47c194959096af6fe52f,1533113015047205,0.0,0.0,0.0,0.0
0708ea691c7d47c194959096af6fe52f,1533113015446979,0.0,0.0,0.0,0.0
0708ea691c7d47c194959096af6fe52f,1533113015946854,0.0,0.0,0.0,0.0
0708ea691c7d47c194959096af6fe52f,1533113016447296,0.0,0.0,0.0,0.0
0708ea691c7d47c194959096af6fe52f,1533113016947164,0.0,0.0,0.0,0.0
0708ea691c7d47c194959096af6fe52f,1533113017397272,0.0456691460598617,282.374,974.811,-77.22700000014049
0708ea691c7d47c194959096af6fe52f,1533113017896592,0.0462379370393177,282.356,974.797,-77.22700000014049
0708ea691c7d47c194959096af6fe52f,1533113018397023,0.0468211325465163,282.338,974.782,-77.22700000014049
1fa4a36396ee49ecbb02238378ac595b,1533113014547907,2.9623540342806622,206.597,917.745,61.100909090741446
1fa4a36396ee49ecbb02238378ac595b,1533113015047205,2.9326516778301794,207.549,918.877,49.87666666649903
1fa4a36396ee49ecbb02238378ac595b,1533113015446979,2.561841113089983,208.546,919.52,40.676666666499
1fa4a36396ee49ecbb02238378ac595b,1533113015946854,2.5410480431183555,209.461,919.993,30.10374999983233
1fa4a36396ee49ecbb02238378ac595b,1533113016447296,3.0316431164375754,210.932,920.398,20.343333333165663
1fa4a36396ee49ecbb02238378ac595b,1533113016947164,3.187711341069459,212.351,920.912,13.395416666498985
1fa4a36396ee49ecbb02238378ac595b,1533113017397272,3.6895281149913584,213.821,921.249,6.447499999832301
1fa4a36396ee49ecbb02238378ac595b,1533113017896592,4.091594461443074,215.865,921.339,3.2933333331656294
1fa4a36396ee49ecbb02238378ac595b,1533113018397023,4.088711585801585,217.911,921.317,0.13916666649895762
2e0a7612df0a490bb931fb65cc070339,1533113014547907,0.0,0.0,0.0,0.0
2e0a7612df0a490bb931fb65cc070339,1533113015047205,0.0,253.725,868.056,-6.337000000399675
2e0a7612df0a490bb931fb65cc070339,1533113015446979,0.0,253.725,868.056,-6.337000000399675
2e0a7612df0a490bb931fb65cc070339,1533113015946854,0.0,253.725,868.056,-6.337000000399675
2e0a7612df0a490bb931fb65cc070339,1533113016447296,0.0,253.725,868.056,-6.337000000399675
2e0a7612df0a490bb931fb65cc070339,1533113016947164,0.0,253.725,868.056,-6.337000000399675
2e0a7612df0a490bb931fb65cc070339,1533113017397272,0.0,253.725,868.056,-6.337000000399675
2e0a7612df0a490bb931fb65cc070339,1533113017896592,0.0499014016278835,253.725,868.056,-6.337000000399675
2e0a7612df0a490bb931fb65cc070339,1533113018397023,0.0999138621031368,253.725,868.056,-6.337000000399675
3f0a1d0450d0454e825451060faf8a0b,1533113014547907,1.7625114323872042,246.389,930.324,57.07100000045221
3f0a1d0450d0454e825451060faf8a0b,1533113015047205,1.788719135170323,246.473,931.2,69.07100000045223
3f0a1d0450d0454e825451060faf8a0b,1533113015446979,1.86935478375738,246.408,931.926,78.07100000045224
3f0a1d0450d0454e825451060faf8a0b,1533113015946854,1.2943031192384054,246.394,932.89,87.07100000045224
3f0a1d0450d0454e825451060faf8a0b,1533113016447296,0.5177269109831886,246.4,933.219,87.87100000045221
3f0a1d0450d0454e825451060faf8a0b,1533113016947164,0.4012067234920632,246.387,933.408,88.67100000045224
3f0a1d0450d0454e825451060faf8a0b,1533113017397272,0.4016144905150156,246.372,933.597,89.47100000045222
3f0a1d0450d0454e825451060faf8a0b,1533113017896592,0.379364670442359,246.356,933.786,90.27100000045223
3f0a1d0450d0454e825451060faf8a0b,1533113018397023,0.3788619823323729,246.341,933.975,91.07100000045223
4649b29c52d54a62839bd597aac0ad89,1533113014547907,7.218219212748458,300.751,927.1,-108.93600000137218
4649b29c52d54a62839bd597aac0ad89,1533113015047205,7.330922252790052,299.3473645987627,923.7805238403008,-119.84953761208078
4649b29c52d54a62839bd597aac0ad89,1533113015446979,7.685554964185518,297.4995418933148,921.4030353775564,-135.96874093076167
4649b29c52d54a62839bd597aac0ad89,1533113015946854,8.225353044928378,294.170735490713,919.1131412271276,-153.76585562510144
4649b29c52d54a62839bd597aac0ad89,1533113016447296,8.152931290308258,290.1685558321957,917.6667384845912,-165.5756717618556
4649b29c52d54a62839bd597aac0ad89,1533113016947164,6.880877730626396,286.3075204664367,916.9480960846212,-172.9915829403346
4649b29c52d54a62839bd597aac0ad89,1533113017397272,4.792884563062088,283.6079763766083,916.7219967994644,-177.44450144539783
4649b29c52d54a62839bd597aac0ad89,1533113017896592,2.3103903398930794,281.89139873814696,916.6935063363268,179.0906115048087
4649b29c52d54a62839bd597aac0ad89,1533113018397023,1.1809571292286587,281.3006933884086,916.7117701622444,177.58429434871476
479c2ace75e041078ac02cc49518e3fb,1533113014547907,0.0,0.0,0.0,0.0
479c2ace75e041078ac02cc49518e3fb,1533113015047205,0.0,249.912,849.056,-13.680000000165006
479c2ace75e041078ac02cc49518e3fb,1533113015446979,0.0,249.912,849.056,-13.680000000165006
479c2ace75e041078ac02cc49518e3fb,1533113015946854,0.0,249.912,849.056,-13.680000000165006
479c2ace75e041078ac02cc49518e3fb,1533113016447296,0.0,249.912,849.056,-13.680000000165006
479c2ace75e041078ac02cc49518e3fb,1533113016947164,0.0,249.912,849.056,-13.680000000165006
479c2ace75e041078ac02cc49518e3fb,1533113017397272,0.0,249.912,849.056,-13.680000000165006
479c2ace75e041078ac02cc49518e3fb,1533113017896592,0.0,249.912,849.056,-13.680000000165006
479c2ace75e041078ac02cc49518e3fb,1533113018397023,0.0,249.912,849.056,-13.680000000165006
4fb1926f813048ac8cfaa411d50d4d90,1533113014547907,6.665540908479434,228.936,920.163,-2.781000000785061
4fb1926f813048ac8cfaa411d50d4d90,1533113015047205,7.572746790477858,232.264,920.168,-2.781000000785061
4fb1926f813048ac8cfaa411d50d4d90,1533113015446979,7.80732632318791,235.573,919.855,-4.781000000785067
4fb1926f813048ac8cfaa411d50d4d90,1533113015946854,7.086845478704822,239.157,919.682,-5.781000000785067
4fb1926f813048ac8cfaa411d50d4d90,1533113016447296,6.925051534702376,242.642,919.323,-6.781000000785068
4fb1926f813048ac8cfaa411d50d4d90,1533113016947164,6.702908636625566,246.045,918.947,-6.781000000785068
4fb1926f813048ac8cfaa411d50d4d90,1533113017397272,6.209472491826785,248.97,918.501,-6.781000000785068
4fb1926f813048ac8cfaa411d50d4d90,1533113017896592,5.660595444167722,251.843,918.113,-7.781000000785068
4fb1926f813048ac8cfaa411d50d4d90,1533113018397023,5.514805694391648,254.578,917.744,-7.781000000785068
5b1fb850cb114bd4b3f28a9c5fb29f5d,1533113014547907,0.0,0.0,0.0,0.0
5b1fb850cb114bd4b3f28a9c5fb29f5d,1533113015047205,0.0,0.0,0.0,0.0
5b1fb850cb114bd4b3f28a9c5fb29f5d,1533113015446979,0.0,0.0,0.0,0.0
5b1fb850cb114bd4b3f28a9c5fb29f5d,1533113015946854,0.0,0.0,0.0,0.0
5b1fb850cb114bd4b3f28a9c5fb29f5d,1533113016447296,0.1253326899573354,252.204,863.111,-9.010000000332642
5b1fb850cb114bd4b3f28a9c5fb29f5d,1533113016947164,0.0749269045663317,252.142,863.12,-9.010000000332642
5b1fb850cb114bd4b3f28a9c5fb29f5d,1533113017397272,0.1044611835300916,252.214,863.173,-9.010000000332642
5b1fb850cb114bd4b3f28a9c5fb29f5d,1533113017896592,0.0415112481144629,252.214,863.173,-9.010000000332642
5b1fb850cb114bd4b3f28a9c5fb29f5d,1533113018397023,0.0831148822385521,252.255,863.166,-9.010000000332642
6ff5f5003c014e0abb3f375bdbbe4a90,1533113014547907,0.2268135440135014,226.498,930.417,86.16600000007547
6ff5f5003c014e0abb3f375bdbbe4a90,1533113015047205,0.1157028566365838,226.473,930.427,86.16600000007547
6ff5f5003c014e0abb3f375bdbbe4a90,1533113015446979,0.1190273723334441,226.477,930.403,84.16600000007546
6ff5f5003c014e0abb3f375bdbbe4a90,1533113015946854,0.2624131706012454,226.582,930.436,86.16600000007547
6ff5f5003c014e0abb3f375bdbbe4a90,1533113016447296,0.0800884627522652,226.631,930.6,86.16600000007547
6ff5f5003c014e0abb3f375bdbbe4a90,1533113016947164,0.2329822968964347,226.659,930.446,86.16600000007547
6ff5f5003c014e0abb3f375bdbbe4a90,1533113017397272,0.1050411022704022,226.662,930.391,86.16600000007547
6ff5f5003c014e0abb3f375bdbbe4a90,1533113017896592,0.082685396837877,226.704,930.459,86.16600000007547
6ff5f5003c014e0abb3f375bdbbe4a90,1533113018397023,0.0556655626258974,226.68,930.469,86.16600000007547
809c8d70aaf746478bec2d16b2889d38,1533113014547907,0.0565417776485379,236.594,913.053,174.18599999994987
809c8d70aaf746478bec2d16b2889d38,1533113015047205,0.1370126768955837,236.618,913.042,174.18599999994987
809c8d70aaf746478bec2d16b2889d38,1533113015446979,0.0834917253709452,236.634,912.957,174.18599999994987
809c8d70aaf746478bec2d16b2889d38,1533113015946854,0.0538896558120504,236.665,913.019,174.18599999994987
809c8d70aaf746478bec2d16b2889d38,1533113016447296,0.1181794143463356,236.684,912.959,174.18599999994987
809c8d70aaf746478bec2d16b2889d38,1533113016947164,0.0401123641162199,236.726,913.118,174.18599999994987
809c8d70aaf746478bec2d16b2889d38,1533113017397272,0.1214229331945713,236.69,912.96,174.18599999994987
809c8d70aaf746478bec2d16b2889d38,1533113017896592,0.1063697907046542,236.715,913.03,174.18599999994987
809c8d70aaf746478bec2d16b2889d38,1533113018397023,0.1206436612808382,236.774,913.022,174.18599999994987
8874d17997154dc7b2188278dbaab039,1533113014547907,3.923359437053565,242.802,916.12,171.43999999983234
8874d17997154dc7b2188278dbaab039,1533113015047205,2.593051509885701,240.851,916.295,173.43999999983234
8874d17997154dc7b2188278dbaab039,1533113015446979,2.426160000586868,240.253,916.438,174.43999999983237
8874d17997154dc7b2188278dbaab039,1533113015946854,3.4980522625058965,238.494,916.647,175.43999999983237
8874d17997154dc7b2188278dbaab039,1533113016447296,3.5835637423800373,236.772,916.79,176.43999999983234
8874d17997154dc7b2188278dbaab039,1533113016947164,3.733790173219193,234.915,916.836,177.93999999983234
8874d17997154dc7b2188278dbaab039,1533113017397272,3.8523135144759286,233.229,916.817,178.43999999983237
8874d17997154dc7b2188278dbaab039,1533113017896592,3.964331506698098,231.248,916.87,178.43999999983237
8874d17997154dc7b2188278dbaab039,1533113018397023,3.960063709411016,229.268,916.953,178.43999999983237
9e8cb3be6d754388b08e0d95b781c8c8,1533113014547907,10.743203040402411,287.057,909.12,69.43499999857819
9e8cb3be6d754388b08e0d95b781c8c8,1533113015047205,10.784322742941509,289.097,914.081,68.43499999857815
9e8cb3be6d754388b08e0d95b781c8c8,1533113015446979,11.045528868701492,290.755,918.075,67.43499999857815
9e8cb3be6d754388b08e0d95b781c8c8,1533113015946854,11.124086960047991,293.02,923.267,65.43499999857816
9e8cb3be6d754388b08e0d95b781c8c8,1533113016447296,11.05691785719976,295.232,928.262,66.43499999857815
9e8cb3be6d754388b08e0d95b781c8c8,1533113016947164,11.848569383836942,297.441,933.405,66.43499999857815
9e8cb3be6d754388b08e0d95b781c8c8,1533113017397272,11.854061478576943,299.65,938.547,66.43499999857815
9e8cb3be6d754388b08e0d95b781c8c8,1533113017896592,11.198083422988187,301.859,943.69,66.43499999857815
9e8cb3be6d754388b08e0d95b781c8c8,1533113018397023,11.185622418647569,304.068,948.833,66.43499999857815
d324369aa5af485c8e68c29319e40ffb,1533113014547907,0.38306112907322,226.238,925.559,86.95000000000014
d324369aa5af485c8e68c29319e40ffb,1533113015047205,0.0562849290100442,226.228,925.368,86.95000000000014
d324369aa5af485c8e68c29319e40ffb,1533113015446979,0.2466300392236622,226.232,925.45,86.95000000000014
d324369aa5af485c8e68c29319e40ffb,1533113015946854,0.1757460619231496,226.322,925.582,86.95000000000014
d324369aa5af485c8e68c29319e40ffb,1533113016447296,0.1062601763043996,226.349,925.581,86.95000000000014
d324369aa5af485c8e68c29319e40ffb,1533113016947164,0.2103565980456762,226.356,925.482,86.95000000000014
d324369aa5af485c8e68c29319e40ffb,1533113017397272,0.2096274730306121,226.363,925.384,86.95000000000014
d324369aa5af485c8e68c29319e40ffb,1533113017896592,0.1980094145425363,226.37,925.286,86.95000000000014
d324369aa5af485c8e68c29319e40ffb,1533113018397023,0.1977890736071814,226.377,925.188,86.95000000000014
ego,1533113014547907,3.127761688934784,265.28807901773246,916.6302844067106,-3.4787093524974084
ego,1533113015047205,3.1237264208196303,266.84711437046,916.5393564106772,-3.0423698699042037
ego,1533113015446979,3.358395532640776,268.0929150687003,916.4742035194508,-2.714162446637387
ego,1533113015946854,3.62295282885698,269.91825726525883,916.3860964930212,-2.372422695940269
ego,1533113016447296,3.506990310857744,271.7130964844779,916.3065052205488,-2.2213205850587534
ego,1533113016947164,3.153295000994947,273.4235249726096,916.2433645506976,-2.1218327427697816
ego,1533113017397272,2.8290835382970445,274.73211065624605,916.1925705631356,-2.18959547360372
ego,1533113017896592,2.541938962554963,276.0989643666989,916.134142860374,-2.3523439623695475
ego,1533113018397023,2.343510078629801,277.27052851156685,916.0810792193328,-2.4157056512846373
f6a05d81ff31419aa4166f05243aff34,1533113014547907,0.0,0.0,0.0,0.0
f6a05d81ff31419aa4166f05243aff34,1533113015047205,0.0,0.0,0.0,0.0
f6a05d81ff31419aa4166f05243aff34,1533113015446979,0.0,0.0,0.0,0.0
f6a05d81ff31419aa4166f05243aff34,1533113015946854,0.0,0.0,0.0,0.0
f6a05d81ff31419aa4166f05243aff34,1533113016447296,0.2795016892106012,286.821,983.304,-23.49000000003151
f6a05d81ff31419aa4166f05243aff34,1533113016947164,0.0670357637075176,286.765,983.176,-23.49000000003151
f6a05d81ff31419aa4166f05243aff34,1533113017397272,0.0653690546427188,286.788,983.227,-23.49000000003151
f6a05d81ff31419aa4166f05243aff34,1533113017896592,0.0,286.788,983.227,-23.49000000003151
f6a05d81ff31419aa4166f05243aff34,1533113018397023,0.0,286.788,983.227,-23.49000000003151
