TRACK_ID,TIMESTAMP,V,X,Y,YAW
3de55475edc94d4e898520901304a8dc,1542193241547892,0.0,0.0,0.0,0.0
3de55475edc94d4e898520901304a8dc,1542193242148428,0.0,0.0,0.0,0.0
3de55475edc94d4e898520901304a8dc,1542193242648840,0.0,0.0,0.0,0.0
3de55475edc94d4e898520901304a8dc,1542193243149296,0.0,0.0,0.0,0.0
3de55475edc94d4e898520901304a8dc,1542193243648589,0.0,0.0,0.0,0.0
3de55475edc94d4e898520901304a8dc,1542193244149025,0.0,0.0,0.0,0.0
3de55475edc94d4e898520901304a8dc,1542193244698117,4.76617071302262,778.539,2514.088,61.493495070041284
3de55475edc94d4e898520901304a8dc,1542193245198532,5.144006498246276,779.641,2516.203,61.493495070041284
3de55475edc94d4e898520901304a8dc,1542193245697854,5.505647650555588,780.92,2518.644,61.493495070041284
3de55475edc94d4e898520901304a8dc,1542193246147974,5.491827813941586,782.07,2520.833,64.4052683896347
3de55475edc94d4e898520901304a8dc,1542193246648410,6.390487037032105,783.217,2523.331,67.64252999312724
3de55475edc94d4e898520901304a8dc,1542193247148870,7.294145541309739,784.496,2526.749,70.20283760141409
3de55475edc94d4e898520901304a8dc,1542193247698477,7.282329620858863,785.814,2530.535,74.11278042135518
3de55475edc94d4e898520901304a8dc,1542193248198346,7.782247297629911,786.65,2534.082,77.66888361411132
3de55475edc94d4e898520901304a8dc,1542193248698253,8.026563479487837,787.556,2538.118,80.90272317884516
3de55475edc94d4e898520901304a8dc,1542193249147794,7.811296966619593,788.107,2541.586,81.7552109649394
9ecc3027646744b5b1c0fc62f69daf32,1542193241547892,7.62275456532852,784.985,2575.975,107.05100000003351
9ecc3027646744b5b1c0fc62f69daf32,1542193242148428,7.794305615427826,783.444,2580.285,112.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193242648840,7.9427287393140915,781.925,2583.953,114.05091207635127
9ecc3027646744b5b1c0fc62f69daf32,1542193243149296,8.017881541350109,780.278,2587.566,116.05100000003354
9ecc3027646744b5b1c0fc62f69daf32,1542193243648589,8.092882521388972,778.597,2591.239,115.55157165495201
9ecc3027646744b5b1c0fc62f69daf32,1542193244149025,8.397803039077392,776.913,2594.921,115.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193244698117,8.73231443749328,774.876,2599.262,115.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193245198532,8.685949943704305,773.021,2603.218,115.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193245697854,8.643344660742118,771.203,2607.128,115.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193246147974,8.800897164150573,769.564,2610.653,115.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193246648410,8.976947947756438,767.713,2614.745,114.55101198929113
9ecc3027646744b5b1c0fc62f69daf32,1542193247148870,8.977145925905162,765.861,2618.837,114.05100000003351
9ecc3027646744b5b1c0fc62f69daf32,1542193247698477,0.0,0.0,0.0,0.0
9ecc3027646744b5b1c0fc62f69daf32,1542193248198346,0.0,0.0,0.0,0.0
9ecc3027646744b5b1c0fc62f69daf32,1542193248698253,0.0,0.0,0.0,0.0
9ecc3027646744b5b1c0fc62f69daf32,1542193249147794,0.0,0.0,0.0,0.0
dbaa58039be74df594ddb8bd01f293fa,1542193241547892,6.289580359819443,787.993,2560.976,99.00999999995808
dbaa58039be74df594ddb8bd01f293fa,1542193242148428,6.8542062222700775,787.379,2564.699,99.00999999995808
dbaa58039be74df594ddb8bd01f293fa,1542193242648840,7.323575205484906,786.64,2568.29,103.0098241525936
dbaa58039be74df594ddb8bd01f293fa,1542193243149296,7.690849016331972,785.652,2571.821,107.00999999995807
dbaa58039be74df594ddb8bd01f293fa,1542193243648589,8.053675689612124,784.425,2575.65,108.79425991242606
dbaa58039be74df594ddb8bd01f293fa,1542193244149025,8.053529772265096,783.077,2579.447,110.5826044186695
dbaa58039be74df594ddb8bd01f293fa,1542193244698117,8.054965986000303,781.461,2583.563,112.54482468584101
dbaa58039be74df594ddb8bd01f293fa,1542193245198532,8.345451932271583,779.929,2587.29,114.00999999995813
