TRACK_ID,TIMESTAMP,V,X,Y,YAW
016c1526c33a435f93df38b5beb829fc,1537299101399579,3.8670936606694015,1445.411,1219.281,49.82799999996496
016c1526c33a435f93df38b5beb829fc,1537299101899440,3.833014107426928,1446.629,1220.782,50.5281082909768
016c1526c33a435f93df38b5beb829fc,1537299102399886,4.127080469793759,1447.826,1222.259,50.11666907842571
016c1526c33a435f93df38b5beb829fc,1537299102899755,5.246528299784339,1449.217,1223.998,50.70570424358097
016c1526c33a435f93df38b5beb829fc,1537299103400184,6.424159950541605,1451.148,1226.323,50.15130905601563
016c1526c33a435f93df38b5beb829fc,1537299103900611,7.084968719623344,1453.348,1228.925,49.596916084129994
016c1526c33a435f93df38b5beb829fc,1537299104399931,7.360782398769634,1455.752,1231.705,49.04374949095668
016c1526c33a435f93df38b5beb829fc,1537299104900397,7.36220056690982,1458.175,1234.48,48.48931331331695
016c1526c33a435f93df38b5beb829fc,1537299105400236,7.362489025544091,1460.611,1237.239,47.93557175126224
016c1526c33a435f93df38b5beb829fc,1537299105900121,7.363021928538234,1463.121,1239.931,47.381779228574516
016c1526c33a435f93df38b5beb829fc,1537299106399994,7.21195032515744,1465.631,1242.623,46.82799999996495
016c1526c33a435f93df38b5beb829fc,1537299106949090,7.046007537441643,1468.3,1245.424,46.46788698753306
016c1526c33a435f93df38b5beb829fc,1537299107448412,6.929361038544651,1470.727,1247.971,46.140417201569385
016c1526c33a435f93df38b5beb829fc,1537299107948316,6.713153762516411,1473.077,1250.436,45.81256572319994
016c1526c33a435f93df38b5beb829fc,1537299108448193,6.564242950757916,1475.357,1252.83,45.48473195221012
016c1526c33a435f93df38b5beb829fc,1537299108948597,6.515339021455058,1477.605,1255.191,45.15655255940273
016c1526c33a435f93df38b5beb829fc,1537299109449570,6.397986285360577,1479.856,1257.555,44.82799999996496
016c1526c33a435f93df38b5beb829fc,1537299109949442,6.282803893740845,1482.109,1259.743,45.49490236580654
092bbbca783b43b2af4c102ce2cb61d7,1537299101399579,0.0,1447.076,1210.507,48.4119999967042
092bbbca783b43b2af4c102ce2cb61d7,1537299101899440,0.0,1447.076,1210.507,48.4119999967042
092bbbca783b43b2af4c102ce2cb61d7,1537299102399886,0.0,1447.076,1210.507,48.4119999967042
092bbbca783b43b2af4c102ce2cb61d7,1537299102899755,0.0,1447.076,1210.507,48.4119999967042
092bbbca783b43b2af4c102ce2cb61d7,1537299103400184,0.0,1447.076,1210.507,48.4119999967042
092bbbca783b43b2af4c102ce2cb61d7,1537299103900611,0.0,1447.076,1210.507,48.4119999967042
092bbbca783b43b2af4c102ce2cb61d7,1537299104399931,0.0,1447.076,1210.507,48.4119999967042
092bbbca783b43b2af4c102ce2cb61d7,1537299104900397,0.0,1447.076,1210.507,48.4119999967042
092bbbca783b43b2af4c102ce2cb61d7,1537299105400236,0.0,1447.076,1210.507,48.4119999967042
092bbbca783b43b2af4c102ce2cb61d7,1537299105900121,0.0,1447.076,1210.507,48.4119999967042
092bbbca783b43b2af4c102ce2cb61d7,1537299106399994,0.0,0.0,0.0,0.0
092bbbca783b43b2af4c102ce2cb61d7,1537299106949090,0.0,0.0,0.0,0.0
092bbbca783b43b2af4c102ce2cb61d7,1537299107448412,0.0,0.0,0.0,0.0
092bbbca783b43b2af4c102ce2cb61d7,1537299107948316,0.0,0.0,0.0,0.0
092bbbca783b43b2af4c102ce2cb61d7,1537299108448193,0.0,0.0,0.0,0.0
092bbbca783b43b2af4c102ce2cb61d7,1537299108948597,0.0,0.0,0.0,0.0
092bbbca783b43b2af4c102ce2cb61d7,1537299109449570,0.0,0.0,0.0,0.0
092bbbca783b43b2af4c102ce2cb61d7,1537299109949442,0.0,0.0,0.0,0.0
11179f5add334943a8d562206fcdad74,1537299101399579,0.0,0.0,0.0,0.0
11179f5add334943a8d562206fcdad74,1537299101899440,0.0,0.0,0.0,0.0
11179f5add334943a8d562206fcdad74,1537299102399886,0.100026185214845,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299102899755,0.0500410819364699,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299103400184,0.0999148617460901,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299103900611,0.0867719228218386,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299104399931,0.0250077065372461,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299104900397,0.0249936523401624,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299105400236,0.0250069967885823,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299105900121,0.0120026126791206,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299106399994,0.0433928910067334,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299106949090,0.0958127374917435,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299107448412,0.0,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299107948316,0.0250013941982714,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299108448193,0.0499859888281415,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299108948597,0.0748685482517982,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299109449570,0.0498479928060097,1503.731,1263.975,73.98800000277177
11179f5add334943a8d562206fcdad74,1537299109949442,0.0,1503.731,1263.975,73.98800000277177
11df584b32b547979298f7831c97064c,1537299101399579,0.0,0.0,0.0,0.0
11df584b32b547979298f7831c97064c,1537299101899440,0.0,1449.643,1275.955,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299102399886,0.1998922911308613,1449.643,1275.955,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299102899755,0.0,1449.66,1276.154,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299103400184,0.1024149134308643,1449.643,1275.955,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299103900611,0.2059389612805781,1449.651,1276.055,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299104399931,0.0248376125850194,1449.66,1276.154,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299104900397,0.223293801826668,1449.651,1276.055,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299105400236,0.2238075433345113,1449.643,1275.955,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299105900121,0.1500326584890067,1449.643,1275.955,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299106399994,0.1786817879280372,1449.643,1275.955,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299106949090,0.1734186010341156,1449.66,1276.154,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299107448412,0.1000751860812703,1449.66,1276.154,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299107948316,0.0,1449.66,1276.154,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299108448193,0.050038649764195,1449.66,1276.154,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299108948597,0.0498745294080102,1449.66,1276.154,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299109449570,0.1499836424434013,1449.66,1276.154,-121.41299999669549
11df584b32b547979298f7831c97064c,1537299109949442,0.2000512254276535,1449.66,1276.154,-121.41299999669549
199c62b41e9e40b9a4bf74f59e4b4451,1537299101399579,0.2166612466687385,1415.948,1248.356,-38.64500000286022
199c62b41e9e40b9a4bf74f59e4b4451,1537299101899440,0.2165347212417535,1415.868,1248.429,-38.64500000286022
199c62b41e9e40b9a4bf74f59e4b4451,1537299102399886,0.1191587534524611,1415.788,1248.502,-38.64500000286022
199c62b41e9e40b9a4bf74f59e4b4451,1537299102899755,0.08285005202838,1415.788,1248.502,-38.64500000286022
199c62b41e9e40b9a4bf74f59e4b4451,1537299103400184,0.1659452909369519,1415.865,1248.484,-38.64500000286022
199c62b41e9e40b9a4bf74f59e4b4451,1537299103900611,0.1483086033139303,1415.942,1248.465,-38.64500000286022
199c62b41e9e40b9a4bf74f59e4b4451,1537299104399931,0.2181604961410885,1415.942,1248.465,-38.64500000286022
199c62b41e9e40b9a4bf74f59e4b4451,1537299104900397,0.1871520963386615,1415.788,1248.502,-38.64500000286022
199c62b41e9e40b9a4bf74f59e4b4451,1537299105400236,0.3117131294231045,1415.788,1248.502,-38.64500000286022
