TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985849797743,13.445288934562214,2494.477,1152.86,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985850297605,13.445674493948747,2494.884,1159.568,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985850797517,12.78783279136492,2495.292,1166.277,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985851296825,12.131550672672754,2495.694,1172.32,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985851796706,12.135835674381283,2496.096,1178.371,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985852396677,12.146416443774518,2496.875,1185.615,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985852897084,12.150561641593814,2497.524,1191.658,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985853447820,12.161225770119804,2497.885,1198.347,89.13309513170995
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985853948287,12.16156124465171,2497.967,1204.434,91.32865867490904
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985854448711,12.1612915817067,2497.816,1210.519,93.52403357583529
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985854948586,12.107046246715282,2497.433,1216.587,95.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985855447903,12.055945113693705,2496.806,1222.574,96.21645384786572
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985855948312,12.101589047642657,2496.177,1228.574,96.71699999751073
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985856448223,12.154604032533111,2495.082,1234.556,101.46851078331592
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985856948072,12.174629083955352,2493.495,1240.426,106.21943227688969
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985857447953,12.178274846265964,2492.009,1246.333,109.97036968781909
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985857947260,13.094254378684612,2490.141,1252.123,113.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985858447160,14.04460633582672,2487.235,1258.516,116.46484525587984
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985858947576,14.04758449882218,2484.021,1264.769,119.21552685782432
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985859448015,14.053799804254842,2480.511,1270.861,121.9663348859359
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985859948428,14.05755697254162,2476.713,1276.777,124.71699999751074
31e87fb8e890432d819fc1bcd383aa14,1538985849797743,6.620320716356799,2411.846,1338.128,-29.69799999955557
31e87fb8e890432d819fc1bcd383aa14,1538985850297605,7.242696817711976,2414.7204306900794,1336.48825601307,-29.713433991397814
31e87fb8e890432d819fc1bcd383aa14,1538985850797517,8.383286599424366,2418.1344013043263,1334.5377550330854,-29.775519166994386
31e87fb8e890432d819fc1bcd383aa14,1538985851296825,9.29258947182024,2421.989690561992,1332.326854252265,-29.900036710952772
31e87fb8e890432d819fc1bcd383aa14,1538985851796706,9.924517713622386,2426.182563724491,1329.9065973007664,-30.101696509917907
31e87fb8e890432d819fc1bcd383aa14,1538985852396677,10.302075373477203,2431.473987260174,1326.8176301237631,-30.472739433846048
31e87fb8e890432d819fc1bcd383aa14,1538985852897084,10.27529983038375,2435.9396519406446,1324.167581139221,-30.925106471772537
31e87fb8e890432d819fc1bcd383aa14,1538985853447820,9.868971722242266,2440.724631517091,1321.2632661838454,-31.636868651203905
31e87fb8e890432d819fc1bcd383aa14,1538985853948287,9.174521718411942,2444.796666311989,1318.7117623958798,-32.57351065155774
31e87fb8e890432d819fc1bcd383aa14,1538985854448711,8.178686353291086,2448.4597158580614,1316.314422725364,-33.95350387909793
31e87fb8e890432d819fc1bcd383aa14,1538985854948586,6.919093015426255,2451.579786027321,1314.1367859696254,-36.10300746347514
31e87fb8e890432d819fc1bcd383aa14,1538985855447903,5.44334268442053,2454.0421083619503,1312.2347089045345,-39.77318046234514
31e87fb8e890432d819fc1bcd383aa14,1538985855948312,3.82371354924624,2455.7557814243933,1310.6502167426192,-47.12529039186441
31e87fb8e890432d819fc1bcd383aa14,1538985856448223,2.2518313704808066,2456.639535951329,1309.4258279741452,-66.43826864040012
31e87fb8e890432d819fc1bcd383aa14,1538985856948072,1.5583612589700373,2456.649198016918,1308.5836960517593,-123.90709011581312
31e87fb8e890432d819fc1bcd383aa14,1538985857447953,2.671458495004849,2455.7712999827754,1308.1322366823704,-168.94000647019809
31e87fb8e890432d819fc1bcd383aa14,1538985857947260,4.285580188292136,2454.032159186699,1308.062659825201,176.98461675512465
31e87fb8e890432d819fc1bcd383aa14,1538985858447160,5.829303696747974,2451.493523091402,1308.3466670486566,171.2640625930145
31e87fb8e890432d819fc1bcd383aa14,1538985858947576,7.112147381255439,2448.2659579819638,1308.9355298587573,168.46144059248076
31e87fb8e890432d819fc1bcd383aa14,1538985859448015,7.992619280401318,2444.516063470817,1309.7554221084704,167.0790686756203
31e87fb8e890432d819fc1bcd383aa14,1538985859948428,8.31546432533877,2440.4650521535173,1310.7065316933913,166.6434207845575
4a31379b9c494534bcc94673d4a77edf,1538985849797743,12.699692440774538,2496.358,1167.543,87.06300000072933
4a31379b9c494534bcc94673d4a77edf,1538985850297605,12.697430883696526,2496.767,1173.877,87.64000041705387
4a31379b9c494534bcc94673d4a77edf,1538985850797517,12.69802393397651,2497.01,1180.219,88.21705854934966
4a31379b9c494534bcc94673d4a77edf,1538985851296825,12.698434227466151,2497.253,1186.554,88.79341947271286
4a31379b9c494534bcc94673d4a77edf,1538985851796706,12.698273632780854,2497.496,1192.896,89.37044182110647
4a31379b9c494534bcc94673d4a77edf,1538985852396677,12.685518157118086,2497.788,1200.508,90.06300000072933
4a31379b9c494534bcc94673d4a77edf,1538985852897084,12.677423381173645,2497.779,1206.853,91.97551056072763
4a31379b9c494534bcc94673d4a77edf,1538985853447820,12.676924529607406,2497.523,1213.831,94.08037403340333
4a31379b9c494534bcc94673d4a77edf,1538985853948287,12.676251082282471,2497.069,1220.16,95.99311390800676
4a31379b9c494534bcc94673d4a77edf,1538985854448711,12.67605768835156,2496.404,1226.469,97.9056894404765
4a31379b9c494534bcc94673d4a77edf,1538985854948586,12.619592335403889,2495.53,1232.746,99.81616674430947
4a31379b9c494534bcc94673d4a77edf,1538985855447903,12.569064209665797,2494.261,1238.895,102.9019570998663
4a31379b9c494534bcc94673d4a77edf,1538985855948312,12.568423717923908,2492.658,1244.979,105.99449604012635
4a31379b9c494534bcc94673d4a77edf,1538985856448223,12.568816212201195,2490.732,1250.962,109.08395732912064
4a31379b9c494534bcc94673d4a77edf,1538985856948072,12.56935912469178,2488.486,1256.832,112.17303545671237
4a31379b9c494534bcc94673d4a77edf,1538985857447953,12.852630717690303,2485.927,1262.573,115.262311345028
4a31379b9c494534bcc94673d4a77edf,1538985857947260,13.137656826093032,2482.913,1268.401,118.45794900556668
4a31379b9c494534bcc94673d4a77edf,1538985858447160,13.137831303454078,2479.574,1274.058,121.65738195263788
4a31379b9c494534bcc94673d4a77edf,1538985858947576,13.137609773405485,2475.921,1279.526,124.86011737500552
4a31379b9c494534bcc94673d4a77edf,1538985859448015,13.331473336534634,2471.968,1284.781,128.06300000072937
