TRACK_ID,TIMESTAMP,V,X,Y,YAW
0476ed7fbb8e467db78df9d61347592c,1534867432948726,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867433448600,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867433898179,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867434397491,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867434947673,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867435447584,7.050673658053554,859.557,1437.86,140.93199999979504
0476ed7fbb8e467db78df9d61347592c,1534867435947443,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867436447892,7.0547166903146135,854.091,1442.317,140.43199999979504
0476ed7fbb8e467db78df9d61347592c,1534867436947771,7.4612788828642,851.357,1444.546,140.181999999795
0476ed7fbb8e467db78df9d61347592c,1534867437398416,7.181121741137848,848.624,1446.775,139.93199999979504
0476ed7fbb8e467db78df9d61347592c,1534867437898272,6.469256595792963,846.18,1448.891,139.931999999795
0476ed7fbb8e467db78df9d61347592c,1534867438398169,6.142565011477913,843.735,1451.008,139.93199999979498
0476ed7fbb8e467db78df9d61347592c,1534867438898596,5.814749914935317,841.538,1452.916,137.93199999979495
0cd6afee9b394b0bafef40baac3c926c,1534867432948726,0.0,0.0,0.0,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867433448600,0.0,0.0,0.0,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867433898179,0.1237775605106943,840.856,1435.822,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867434397491,0.0,0.0,0.0,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867434947673,0.1277238291777949,840.771,1435.859,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867435447584,0.0506533419559852,840.728,1435.877,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867435947443,0.0930574953894074,840.767,1435.852,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867436447892,0.0921263585065053,840.806,1435.827,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867436947771,0.1020892952216084,840.844,1435.802,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867437398416,0.0427226901565398,840.883,1435.777,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867437898272,0.048282098037458,840.861,1435.785,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867438398169,0.0473657750809108,840.84,1435.792,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867438898596,0.0476667336454244,840.819,1435.8,-40.6889999995475
1393da79ec6f461bbc407a228c096fc8,1534867432948726,1.0458425770940525,809.268,1467.336,-40.951999999920325
1393da79ec6f461bbc407a228c096fc8,1534867433448600,1.0170051074069852,809.639,1466.974,-41.95199999992031
1393da79ec6f461bbc407a228c096fc8,1534867433898179,1.1667702310412031,809.971,1466.673,-43.61866666658697
1393da79ec6f461bbc407a228c096fc8,1534867434397491,1.4047036155735595,810.458,1466.203,-45.2853333332536
1393da79ec6f461bbc407a228c096fc8,1534867434947673,1.6546824807324674,810.996,1465.606,-46.95199999992026
1393da79ec6f461bbc407a228c096fc8,1534867435447584,2.137324863424081,811.538,1464.866,-52.951999999920254
1393da79ec6f461bbc407a228c096fc8,1534867435947443,2.773504326784985,812.169,1463.82,-58.95199999992027
1393da79ec6f461bbc407a228c096fc8,1534867436447892,2.927883919454961,812.838,1462.415,-64.95199999992026
1393da79ec6f461bbc407a228c096fc8,1534867436947771,2.9084093945,813.502,1461.212,-63.95199999992025
1393da79ec6f461bbc407a228c096fc8,1534867437398416,2.909843672200721,814.167,1460.008,-62.95199999992023
1393da79ec6f461bbc407a228c096fc8,1534867437898272,2.7511269821397453,814.926,1458.858,-55.95199999992029
1393da79ec6f461bbc407a228c096fc8,1534867438398169,2.7558636817842155,815.819,1457.809,-48.95199999992033
1393da79ec6f461bbc407a228c096fc8,1534867438898596,0.0,0.0,0.0,0.0
37be0d77dd09466ab2659efa85d46776,1534867432948726,0.3706280617421545,806.922,1465.346,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867433448600,0.1984192806724732,806.79,1465.226,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867433898179,0.2804944858523262,806.729,1465.341,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867434397491,0.1386922731918409,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867434947673,0.0,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867435447584,0.0,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867435947443,0.1153013228393349,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867436447892,0.2300650184761466,806.731,1465.549,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867436947771,0.1644077059226487,806.793,1465.641,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867437398416,0.3503545816890766,806.849,1465.491,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867437898272,0.1521844082191656,806.425,1465.753,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867438398169,0.4622511997863204,806.746,1465.384,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867438898596,0.2030506059944788,806.793,1465.474,-40.6889999995475
