TRACK_ID,TIMESTAMP,V,X,Y,YAW
08402f9ee7e5402483afd89c788619c9,1538986157797732,0.2563311238827262,789.123,1596.724,157.54525665855806
08402f9ee7e5402483afd89c788619c9,1538986158297604,0.272022762184045,789.162,1596.708,157.54525665855806
08402f9ee7e5402483afd89c788619c9,1538986158798030,0.3027727601563379,789.131,1596.721,157.54525665855806
08402f9ee7e5402483afd89c788619c9,1538986159297913,0.4794512411955383,789.131,1596.721,157.54525665855806
08402f9ee7e5402483afd89c788619c9,1538986159797789,0.4638919104811688,788.955,1596.793,157.54525665855806
08402f9ee7e5402483afd89c788619c9,1538986160297665,0.3634169252021244,788.955,1596.793,157.54525665855806
08402f9ee7e5402483afd89c788619c9,1538986160798089,0.2957944766850068,789.131,1596.721,157.54525665855806
08402f9ee7e5402483afd89c788619c9,1538986161297966,0.1500341731940655,789.131,1596.721,157.54525665855806
08402f9ee7e5402483afd89c788619c9,1538986161797854,0.2502435675493593,789.131,1596.721,157.54525665855806
08402f9ee7e5402483afd89c788619c9,1538986162297207,0.3003886004796514,789.131,1596.721,157.54525665855806
08402f9ee7e5402483afd89c788619c9,1538986162797613,0.0,0.0,0.0,0.0
08402f9ee7e5402483afd89c788619c9,1538986163297491,0.0,0.0,0.0,0.0
08402f9ee7e5402483afd89c788619c9,1538986163797904,0.0,0.0,0.0,0.0
08402f9ee7e5402483afd89c788619c9,1538986164298339,0.0,0.0,0.0,0.0
10b01120a2d04d359c43373a2ec73f47,1538986157797732,0.0600153676282961,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986158297604,0.1858052562834062,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986158798030,0.3099022557126188,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986159297913,0.3090744403199784,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986159797789,0.3100768852140003,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986160297665,0.365829151413056,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986160798089,0.3207932231920063,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986161297966,0.1950464001865963,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986161797854,0.1691273749045729,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986162297207,0.1939924408862388,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986162797613,0.191916072658608,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986163297491,0.1639523657243589,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986163797904,0.1638610760389285,811.352,1607.2,142.362999999639
10b01120a2d04d359c43373a2ec73f47,1538986164298339,0.1638574847925847,811.352,1607.2,142.362999999639
13bb339191e64381b37d09defdd41e15,1538986157797732,8.453793173549775,800.02,1541.624,159.03399999984026
13bb339191e64381b37d09defdd41e15,1538986158297604,8.454133338962569,796.079,1543.144,159.03399999984026
