TRACK_ID,TIMESTAMP,V,X,Y,YAW
1ff34879761d44e2a044de293ddbe0f2,1542798831948182,12.68824694514548,785.022,2286.065,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798832548707,12.68878588541862,789.452,2292.264,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798833048563,12.75062465008005,793.179,2297.396,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798833548443,12.965436587252771,796.844,2302.649,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798834048309,13.116336889436864,800.632,2308.001,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798834548223,13.200813761889236,804.398,2313.368,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798835048653,13.157956182532164,808.155,2318.854,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798835547984,13.284350941926638,811.797,2324.245,55.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798836048381,13.312110322685896,815.681,2329.797,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798836547699,13.254724526364235,819.383,2335.18,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798837048192,13.198320257829277,823.206,2340.706,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798837548006,13.056802082289842,826.866,2346.057,54.91511065522928
1ff34879761d44e2a044de293ddbe0f2,1542798838047934,13.1427980745504,830.583,2351.475,54.91511065522928
51007c87a4774337b6ac22fc037c4e40,1542798831948182,7.935124329598954,808.646,2314.638,-123.3368312435872
51007c87a4774337b6ac22fc037c4e40,1542798832548707,9.34257253081357,806.221,2310.544,-126.33683124358716
51007c87a4774337b6ac22fc037c4e40,1542798833048563,11.286337270194574,803.332,2306.152,-125.33685524992485
51007c87a4774337b6ac22fc037c4e40,1542798833548443,11.704924802659049,799.842,2301.246,-124.33683124358717
51007c87a4774337b6ac22fc037c4e40,1542798834048309,11.065494046797584,796.544,2296.637,-124.33683124358717
51007c87a4774337b6ac22fc037c4e40,1542798834548223,10.886815410183448,793.471,2292.222,-124.33683124358717
51007c87a4774337b6ac22fc037c4e40,1542798835048653,11.28085045472608,790.335,2287.717,-124.33683124358717
51007c87a4774337b6ac22fc037c4e40,1542798835547984,11.236575917392992,787.097,2282.948,-124.33683124358717
51007c87a4774337b6ac22fc037c4e40,1542798836048381,10.714576384943534,783.857,2278.573,-124.33683124358717
51007c87a4774337b6ac22fc037c4e40,1542798836547699,10.356899764997037,780.838,2274.294,-124.33683124358717
51007c87a4774337b6ac22fc037c4e40,1542798837048192,10.21311668078578,777.948,2270.092,-126.33683124358716
51007c87a4774337b6ac22fc037c4e40,1542798837548006,10.235292732045044,775.009,2265.931,-126.33683124358716
51007c87a4774337b6ac22fc037c4e40,1542798838047934,10.23421866762586,772.07,2261.77,-126.33683124358716
890e45472a3448c587376765df4ca114,1542798831948182,10.505435000451726,879.219,2415.287,-126.34168818861373
890e45472a3448c587376765df4ca114,1542798832548707,11.638829350321132,875.4653346196063,2410.21643372514,-126.7851982414708
890e45472a3448c587376765df4ca114,1542798833048563,13.91685577338404,871.673574678257,2405.198521168068,-127.33408352809539
890e45472a3448c587376765df4ca114,1542798833548443,16.55725561594685,867.0270050923737,2399.1541990377686,-127.72445266191771
890e45472a3448c587376765df4ca114,1542798834048309,18.86280732960296,861.5488772714809,2392.1029952475164,-127.93011915775375
890e45472a3448c587376765df4ca114,1542798834548223,20.374796759491737,855.4401491376291,2384.2747735229827,-127.97805040984208
890e45472a3448c587376765df4ca114,1542798835048653,20.82609697444904,849.0131019641851,2376.0314761376435,-127.88354014492185
890e45472a3448c587376765df4ca114,1542798835547984,20.140788074007133,842.6616128357988,2367.835992596141,-127.63939681916285
890e45472a3448c587376765df4ca114,1542798836048381,18.432065498275524,836.7241016892376,2360.08288089146,-127.21052767134614
890e45472a3448c587376765df4ca114,1542798836547699,16.01434818387252,831.5214128063038,2353.155069442721,-126.53890126399334
890e45472a3448c587376765df4ca114,1542798837048192,13.375557954048606,827.1946880232797,2347.2200684376776,-125.5651641713129
890e45472a3448c587376765df4ca114,1542798837548006,11.21331731696418,823.731568634142,2342.274768692422,-124.4046547575815
890e45472a3448c587376765df4ca114,1542798838047934,10.34818234986886,820.839365435184,2337.985401567979,-123.7480982236235
94d1943963ae456b9fedd4493966a6f6,1542798831948182,9.845479865788832,785.61,2280.221,-122.58132153499373
94d1943963ae456b9fedd4493966a6f6,1542798832548707,9.621089982799782,782.336,2275.308,-123.91543139367668
94d1943963ae456b9fedd4493966a6f6,1542798833048563,9.544532944117826,779.699,2271.412,-125.025897764805
94d1943963ae456b9fedd4493966a6f6,1542798833548443,9.6411473994901,776.936,2267.461,-125.13641745367464
94d1943963ae456b9fedd4493966a6f6,1542798834048309,9.491031278751189,774.194,2263.52,-124.33636881246838
94d1943963ae456b9fedd4493966a6f6,1542798834548223,9.591059225777814,771.559,2259.68,-124.78628737361016
94d1943963ae456b9fedd4493966a6f6,1542798835048653,9.88628205473939,768.785,2255.639,-125.23667033058318
94d1943963ae456b9fedd4493966a6f6,1542798835547984,9.80521333574552,765.977,2251.549,-125.686064196435
94d1943963ae456b9fedd4493966a6f6,1542798836048381,9.950775215643109,763.063,2247.699,-126.13641745367462
94d1943963ae456b9fedd4493966a6f6,1542798836547699,10.235966458689807,760.127,2243.525,-126.13641745367462
94d1943963ae456b9fedd4493966a6f6,1542798837048192,10.2462648984247,757.185,2239.341,-126.13641745367462
94d1943963ae456b9fedd4493966a6f6,1542798837548006,10.259103310665422,754.246,2235.162,-126.13641745367462
94d1943963ae456b9fedd4493966a6f6,1542798838047934,0.0,0.0,0.0,0.0
c0226c59507d481ab112080a67db3311,1542798831948182,11.641080425300036,749.749,2235.216,54.91511065522928
c0226c59507d481ab112080a67db3311,1542798832548707,11.529164503416624,753.62,2241.037,54.91511065522928
c0226c59507d481ab112080a67db3311,1542798833048563,11.433764995363353,756.782,2245.798,54.91511065522928
c0226c59507d481ab112080a67db3311,1542798833548443,11.432316574414283,760.021,2250.507,54.91511065522928
c0226c59507d481ab112080a67db3311,1542798834048309,11.433473608925029,763.259,2255.215,54.91511065522928
c0226c59507d481ab112080a67db3311,1542798834548223,11.435489001536006,766.448,2259.959,54.91511065522928
c0226c59507d481ab112080a67db3311,1542798835048653,11.679203918622942,769.639,2264.709,53.91511065522927
c0226c59507d481ab112080a67db3311,1542798835547984,12.267546543002569,773.069,2269.576,53.91511065522927
c0226c59507d481ab112080a67db3311,1542798836048381,12.609049953612434,776.53,2274.855,53.91511065522927
c0226c59507d481ab112080a67db3311,1542798836547699,12.97360273494034,780.109,2280.032,53.91511065522927
c0226c59507d481ab112080a67db3311,1542798837048192,13.341599103858126,783.939,2285.503,54.58150092075435
c0226c59507d481ab112080a67db3311,1542798837548006,13.342107108984209,787.863,2290.894,54.24834378203941
c0226c59507d481ab112080a67db3311,1542798838047934,13.34639885573154,791.614,2296.412,53.91511065522927
c0718f966d7e4edfa975d32d7ab525c3,1542798831948182,9.963344387274995,774.916,2265.498,-125.66441237649761
c0718f966d7e4edfa975d32d7ab525c3,1542798832548707,9.841550269235672,771.502,2260.607,-124.66441237649761
c0718f966d7e4edfa975d32d7ab525c3,1542798833048563,9.72603194997365,768.709,2256.63,-124.66441237649761
c0718f966d7e4edfa975d32d7ab525c3,1542798833548443,9.912145967256835,765.819,2252.744,-124.66441237649761
c0718f966d7e4edfa975d32d7ab525c3,1542798834048309,9.710647442655628,762.977,2248.572,-124.66441237649761
c0718f966d7e4edfa975d32d7ab525c3,1542798834548223,9.244628607913471,760.321,2244.774,-124.66441237649761
c0718f966d7e4edfa975d32d7ab525c3,1542798835048653,9.170091613306358,757.595,2241.093,-124.66441237649761
c0718f966d7e4edfa975d32d7ab525c3,1542798835547984,9.166833539550916,755.03,2237.314,-124.66441237649761
c0718f966d7e4edfa975d32d7ab525c3,1542798836048381,9.176688500339692,752.279,2233.651,-124.66441237649761
c0718f966d7e4edfa975d32d7ab525c3,1542798836547699,9.176617236577028,749.534,2229.996,-124.66441237649761
c0718f966d7e4edfa975d32d7ab525c3,1542798837048192,0.0,0.0,0.0,0.0
c0718f966d7e4edfa975d32d7ab525c3,1542798837548006,0.0,0.0,0.0,0.0
c0718f966d7e4edfa975d32d7ab525c3,1542798838047934,0.0,0.0,0.0,0.0
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798831948182,9.30280926408234,798.564,2298.461,-124.33683124358717
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798832548707,9.895821671190127,795.357,2293.891,-124.33683124358717
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798833048563,10.614055674078555,792.42,2289.613,-124.33683124358717
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798833548443,10.29870222327257,789.313,2285.185,-125.33683124358721
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798834048309,9.757226269140606,786.457,2281.247,-125.83685524886832
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798834548223,9.749823850269657,783.669,2277.262,-124.33683124358717
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798835048653,9.585376410738316,780.853,2273.298,-124.33683124358717
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798835547984,9.820726030894042,778.198,2269.421,-124.33683124358717
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798836048381,10.221492581789253,775.202,2265.293,-124.33683124358717
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798836547699,10.240734068626994,772.166,2261.205,-124.33683124358717
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798837048192,10.242136253855616,768.87,2257.28,-124.33683124358717
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798837548006,10.233075591475918,765.855,2253.172,-124.33683124358717
c1c8f80d2c624abc892b35fbe6fd8f0d,1542798838047934,0.0,0.0,0.0,0.0
ego,1542798831948182,12.352276327896767,772.93751343052,2268.461854267659,55.69074419974394
ego,1542798832548707,11.686019844182828,777.1812809708504,2274.545843813627,55.316812541340994
ego,1542798833048563,12.115392499949063,780.3942800462877,2279.088610661612,55.14037667977755
ego,1542798833548443,13.382598204425726,784.1715190085828,2284.437405121252,55.08100890061283
ego,1542798834048309,12.749854596347337,788.1109656721219,2290.0181827647057,55.17316994242495
ego,1542798834548223,13.010942350303964,791.5218889312889,2294.8516779302386,55.23182427609547
ego,1542798835048653,14.20430754413277,795.594971489669,2300.6681751366013,55.32861713671841
ego,1542798835547984,13.412494483468569,799.655758883454,2306.4923437224825,55.49256857981656
ego,1542798836048381,13.612936728920952,803.2491717227997,2311.675639631702,55.54990231465023
ego,1542798836547699,14.47169968646945,807.3875184181715,2317.68909134583,55.86718738371854
ego,1542798837048192,13.261522673941322,811.4173198225495,2323.6180931728954,56.15757848911975
ego,1542798837548006,13.18387549340956,814.8359339604538,2328.6679510309773,56.352965198269004
ego,1542798838047934,14.16709610474421,818.7834925082451,2334.548340831204,56.25190177637647
