TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.8586919846039,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.870238023266012,1249.7190607875134,1634.438269792504,175.1295301516145
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.887892017413218,1244.304564595672,1634.9361457093569,174.30407853100837
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.878047442559934,1239.3824774962088,1635.4676763579148,173.3537043068558
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.828201326649063,1234.4899437014608,1636.0800461780452,172.38437774652306
798eb69039e04185a31403dfdd2e969e,1542193834698455,9.741325543660365,1229.6375679700095,1636.767586587085,171.50809866199614
798eb69039e04185a31403dfdd2e969e,1542193835197796,9.637218033215754,1224.856536853168,1637.5128354297551,170.8040813357616
798eb69039e04185a31403dfdd2e969e,1542193835697651,9.552621058578868,1220.130899712371,1638.3001865125125,170.3143569407984
798eb69039e04185a31403dfdd2e969e,1542193836198087,9.542907796634886,1215.4363014980734,1639.1141236754877,170.0498812877419
798eb69039e04185a31403dfdd2e969e,1542193836697944,9.564843295204358,1210.7278751200297,1639.9442998738623,169.97788404080995
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,7.99529373954086,1206.7715096819657,1640.541938996154,169.97788404080995
