TRACK_ID,TIMESTAMP,V,X,Y,YAW
192a785e4f5e4a23864a1a85d38f3123,1542194035148775,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194035648635,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194036148528,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194036648389,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194037147709,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194037697903,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194038148025,2.822273429013519,346.928,1885.849,34.86200000006451
192a785e4f5e4a23864a1a85d38f3123,1542194038697658,3.1176660354912875,348.137,1886.818,30.862000000064512
192a785e4f5e4a23864a1a85d38f3123,1542194039197559,4.097987208286463,349.187,1888.151,45.86200000006453
192a785e4f5e4a23864a1a85d38f3123,1542194039697963,4.936638569044032,350.553,1890.121,50.86200000006454
192a785e4f5e4a23864a1a85d38f3123,1542194040197859,5.67191960982724,351.849,1892.31,60.862000000064555
192a785e4f5e4a23864a1a85d38f3123,1542194040698282,6.168236205508936,353.204,1895.137,62.86200000006455
192a785e4f5e4a23864a1a85d38f3123,1542194041197593,6.072897591916625,354.712,1897.771,64.86200000006455
192a785e4f5e4a23864a1a85d38f3123,1542194041698026,6.071824190643025,356.109,1900.468,63.86200000006454
192a785e4f5e4a23864a1a85d38f3123,1542194042197372,6.744227288539566,357.56,1903.131,63.86200000006454
192a785e4f5e4a23864a1a85d38f3123,1542194042697777,7.424178059046102,359.31,1906.402,63.86200000006454
3a0b59f10aee4a6792b99576d166d526,1542194035148775,9.29161546643008,353.937,1800.936,105.4670500024287
3a0b59f10aee4a6792b99576d166d526,1542194035648635,8.981477834434882,352.699,1805.408,105.4670500024287
3a0b59f10aee4a6792b99576d166d526,1542194036148528,8.485559728710996,351.732,1809.639,102.46705000242869
3a0b59f10aee4a6792b99576d166d526,1542194036648389,8.262007723637081,350.889,1813.696,102.46705000242869
3a0b59f10aee4a6792b99576d166d526,1542194037147709,7.504563194521505,350.109,1817.733,101.46705000242868
3a0b59f10aee4a6792b99576d166d526,1542194037697903,6.66578633153724,349.5,1821.369,99.4670500024287
3a0b59f10aee4a6792b99576d166d526,1542194038148025,6.543418033818526,349.006,1824.315,99.4670500024287
3a0b59f10aee4a6792b99576d166d526,1542194038697658,6.372546401983071,348.525,1827.817,95.46705000242869
3a0b59f10aee4a6792b99576d166d526,1542194039197559,6.02286629425726,348.093,1830.946,95.46705000242869
3a0b59f10aee4a6792b99576d166d526,1542194039697963,5.736519390080581,347.933,1833.812,94.466542154783
3a0b59f10aee4a6792b99576d166d526,1542194040197859,5.172624832393595,347.772,1836.675,93.4670500024287
3a0b59f10aee4a6792b99576d166d526,1542194040698282,4.608955368844202,347.713,1838.981,92.96649385449335
3a0b59f10aee4a6792b99576d166d526,1542194041197593,4.638750912028408,347.654,1841.281,92.46705000242869
3a0b59f10aee4a6792b99576d166d526,1542194041698026,4.669261857780716,347.651,1843.618,91.96650638228863
3a0b59f10aee4a6792b99576d166d526,1542194042197372,4.670384848790238,347.647,1845.949,91.46705000242868
3a0b59f10aee4a6792b99576d166d526,1542194042697777,4.67245157915124,347.652,1848.287,88.46718488710229
3af5fdacd609455dbd3ec2ed43e27faa,1542194035148775,6.431070194381323,375.226,1935.096,-104.63390848957047
3af5fdacd609455dbd3ec2ed43e27faa,1542194035648635,6.882454188255601,374.3910035195825,1931.991704657164,-105.79211039164171
3af5fdacd609455dbd3ec2ed43e27faa,1542194036148528,8.060111873277444,373.3246360695175,1928.4831330514337,-107.98788803202895
3af5fdacd609455dbd3ec2ed43e27faa,1542194036648389,9.6137776267438,371.89161859165466,1924.3310394803668,-109.94731403004258
3af5fdacd609455dbd3ec2ed43e27faa,1542194037147709,11.220347510506278,370.04810618920646,1919.4542624191931,-111.33559888678931
3af5fdacd609455dbd3ec2ed43e27faa,1542194037697903,12.764529761712998,367.5737922707116,1913.285738278138,-112.26343434664284
3af5fdacd609455dbd3ec2ed43e27faa,1542194038148025,13.66212268776524,365.2803410853393,1907.743662176125,-112.6430082968036
3af5fdacd609455dbd3ec2ed43e27faa,1542194038697658,14.169860453116112,362.2934325470503,1900.608151729735,-112.71641245709151
3af5fdacd609455dbd3ec2ed43e27faa,1542194039197559,14.0345227790953,359.5543950824064,1894.0282920345965,-112.42655987927434
3af5fdacd609455dbd3ec2ed43e27faa,1542194039697963,13.309043694550956,356.9507479257005,1887.625955956429,-111.75865269672018
3af5fdacd609455dbd3ec2ed43e27faa,1542194040197859,12.079129885195997,354.63110545274543,1881.6585016780527,-110.6148698239543
3af5fdacd609455dbd3ec2ed43e27faa,1542194040698282,10.483168184427546,352.70678303490524,1876.3136304660327,-108.81383930083923
3af5fdacd609455dbd3ec2ed43e27faa,1542194041197593,8.73353769508526,351.2552822135947,1871.7346652598408,-106.10241690281292
3af5fdacd609455dbd3ec2ed43e27faa,1542194041698026,7.092564399275178,350.2818133080986,1867.9278994800363,-102.26339915216894
3af5fdacd609455dbd3ec2ed43e27faa,1542194042197372,5.886445321003886,349.72574915298475,1864.808915096161,-97.8431600127462
3af5fdacd609455dbd3ec2ed43e27faa,1542194042697777,5.4336767428619845,349.4261835051282,1862.106428144246,-95.45010856583782
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194035148775,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194035648635,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194036148528,0.0,365.347,1833.696,5.46705000242869
