TRACK_ID,TIMESTAMP,V,X,Y,YAW
10ebdd3f045e4e6a97a1de96a4305045,1537299466399324,0.2433296874091082,2014.754,1082.678,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299466899352,0.1252804351996759,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299467399089,0.0590230652087493,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299467898966,0.0590137928942611,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299468398855,0.0590159006478331,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299468898695,0.0580867617948221,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299469448884,0.0212856316588812,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299469899039,0.0094098718224258,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299470399420,0.0089966190900026,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299470899305,0.0090020270146071,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299471399194,0.0099968881562145,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299471899617,0.0089963057893055,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299472399481,0.0090022946518243,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299472899359,0.0099986845452602,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299473399613,0.008996801516988,2014.702,1082.568,-115.29299999999579
10ebdd3f045e4e6a97a1de96a4305045,1537299473899671,0.0079990693221499,2014.702,1082.568,-115.29299999999579
178914cbdcb64c74926150c6183f125e,1537299466399324,0.0,0.0,0.0,0.0
178914cbdcb64c74926150c6183f125e,1537299466899352,0.0,0.0,0.0,0.0
