TRACK_ID,TIMESTAMP,V,X,Y,YAW
0a1671a411564e30bf299ad38ec1036c,1537289811448020,11.34152578730353,1572.329,811.524,136.44099999944595
0a1671a411564e30bf299ad38ec1036c,1537289811948769,10.872285928244343,1568.347138159936,815.5735380713695,130.9377616660379
0a1671a411564e30bf299ad38ec1036c,1537289812449214,9.952234057004556,1565.307058801691,819.8418825852709,119.37208037193855
0a1671a411564e30bf299ad38ec1036c,1537289812949632,9.034845550246262,1563.3812933790755,824.2082846896188,108.79083035482188
0a1671a411564e30bf299ad38ec1036c,1537289813450077,7.932862692234162,1562.1786193878204,828.326090836151,105.29448130712309
0a1671a411564e30bf299ad38ec1036c,1537289813899617,6.739790310054119,1561.1695740977054,831.4770534166959,112.38827803694726
0a1671a411564e30bf299ad38ec1036c,1537289814299389,5.994020280984165,1559.9243380137968,833.6475594476367,129.21496286740108
0a1671a411564e30bf299ad38ec1036c,1537289814799814,6.188967768882908,1557.5720846106508,835.4523775812123,154.47436726219678
0a1671a411564e30bf299ad38ec1036c,1537289815299691,6.623748430560637,1554.4327541749926,836.5048595705581,164.95088094079765
0c0f9ea017bc4c2285ceef9ed55828db,1537289811448020,1.593941461189767,1571.787,848.003,-138.6685678213722
0c0f9ea017bc4c2285ceef9ed55828db,1537289811948769,1.7104192116120271,1571.178,847.488,-138.6685678213722
0c0f9ea017bc4c2285ceef9ed55828db,1537289812449214,1.8261327077381893,1570.501,846.874,-138.6685678213722
0c0f9ea017bc4c2285ceef9ed55828db,1537289812949632,1.828779208345905,1569.844,846.239,-138.6685678213722
0c0f9ea017bc4c2285ceef9ed55828db,1537289813450077,2.22690642131571,1569.18,845.611,-138.6685678213722
0c0f9ea017bc4c2285ceef9ed55828db,1537289813899617,2.2458928755367875,1568.288,844.874,-138.6685678213722
0c0f9ea017bc4c2285ceef9ed55828db,1537289814299389,2.426918392829953,1567.678,844.386,-136.66856782137225
0c0f9ea017bc4c2285ceef9ed55828db,1537289814799814,2.533015339599759,1566.58,843.345,-137.33523448803888
0c0f9ea017bc4c2285ceef9ed55828db,1537289815299691,2.053695995423888,1565.757,842.733,-138.00190115470556
69f352656050484caa834c13c58146ca,1537289811448020,0.0,0.0,0.0,0.0
69f352656050484caa834c13c58146ca,1537289811948769,0.0,0.0,0.0,0.0
69f352656050484caa834c13c58146ca,1537289812449214,0.0,0.0,0.0,0.0
69f352656050484caa834c13c58146ca,1537289812949632,0.0,0.0,0.0,0.0
69f352656050484caa834c13c58146ca,1537289813450077,0.0,1530.34,807.771,-127.33199999987842
69f352656050484caa834c13c58146ca,1537289813899617,0.0,1530.34,807.771,-127.33199999987842
69f352656050484caa834c13c58146ca,1537289814299389,0.0,1530.34,807.771,-127.33199999987842
69f352656050484caa834c13c58146ca,1537289814799814,0.0,1530.34,807.771,-127.33199999987842
69f352656050484caa834c13c58146ca,1537289815299691,0.0,1530.34,807.771,-127.33199999987842
6e09c6bc5d24443a81574e48bf0fddf5,1537289811448020,0.0,0.0,0.0,0.0
6e09c6bc5d24443a81574e48bf0fddf5,1537289811948769,0.0,0.0,0.0,0.0
6e09c6bc5d24443a81574e48bf0fddf5,1537289812449214,0.0,1521.799,813.968,48.47399999971444
6e09c6bc5d24443a81574e48bf0fddf5,1537289812949632,0.0,1521.799,813.968,48.47399999971444
