TRACK_ID,TIMESTAMP,V,X,Y,YAW
0476ed7fbb8e467db78df9d61347592c,1534867432948726,7.182215204253423,859.557,1437.86,140.93199999979504
0476ed7fbb8e467db78df9d61347592c,1534867433448600,7.46298525072883,856.7112347988113,1440.0488767365416,144.99367521178834
0476ed7fbb8e467db78df9d61347592c,1534867433898179,8.016811943436736,853.7581343312181,1441.8835274601126,151.20314483387463
0476ed7fbb8e467db78df9d61347592c,1534867434397491,8.451888267184817,850.002724081379,1443.7007428401018,156.70163599650766
0476ed7fbb8e467db78df9d61347592c,1534867434947673,8.252020116951167,845.6153384324095,1445.4289500031318,159.7561543810644
0476ed7fbb8e467db78df9d61347592c,1534867435447584,7.301141450844253,841.8771656595138,1446.7982066799095,159.46894615413404
0476ed7fbb8e467db78df9d61347592c,1534867435947443,5.828037638469589,838.801978325613,1448.0483513564895,155.36468343638046
0476ed7fbb8e467db78df9d61347592c,1534867436447892,4.442540672997312,836.5896373313262,1449.2513502960874,146.35336576159898
0476ed7fbb8e467db78df9d61347592c,1534867436947771,3.884485123098494,835.0623632488512,1450.4504817762663,138.91326874467842
0cd6afee9b394b0bafef40baac3c926c,1534867432948726,0.0,0.0,0.0,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867433448600,0.0,0.0,0.0,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867433898179,0.1237775605106943,840.856,1435.822,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867434397491,0.0,0.0,0.0,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867434947673,0.1277238291777949,840.771,1435.859,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867435447584,0.0506533419559852,840.728,1435.877,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867435947443,0.0930574953894074,840.767,1435.852,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867436447892,0.0921263585065053,840.806,1435.827,-40.6889999995475
0cd6afee9b394b0bafef40baac3c926c,1534867436947771,0.0913456838620323,840.844,1435.802,-40.6889999995475
1393da79ec6f461bbc407a228c096fc8,1534867432948726,1.0458425770940525,809.268,1467.336,-40.951999999920325
1393da79ec6f461bbc407a228c096fc8,1534867433448600,1.0170051074069852,809.639,1466.974,-41.95199999992031
1393da79ec6f461bbc407a228c096fc8,1534867433898179,1.1667702310412031,809.971,1466.673,-43.61866666658697
1393da79ec6f461bbc407a228c096fc8,1534867434397491,1.4047036155735595,810.458,1466.203,-45.2853333332536
1393da79ec6f461bbc407a228c096fc8,1534867434947673,1.6546824807324674,810.996,1465.606,-46.95199999992026
1393da79ec6f461bbc407a228c096fc8,1534867435447584,2.137324863424081,811.538,1464.866,-52.951999999920254
1393da79ec6f461bbc407a228c096fc8,1534867435947443,2.773504326784985,812.169,1463.82,-58.95199999992027
1393da79ec6f461bbc407a228c096fc8,1534867436447892,2.927883919454961,812.838,1462.415,-64.95199999992026
1393da79ec6f461bbc407a228c096fc8,1534867436947771,2.7488777966316174,813.502,1461.212,-63.95199999992025
37be0d77dd09466ab2659efa85d46776,1534867432948726,0.3706280617421545,806.922,1465.346,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867433448600,0.1984192806724732,806.79,1465.226,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867433898179,0.2804944858523262,806.729,1465.341,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867434397491,0.1386922731918409,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867434947673,0.0,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867435447584,0.0,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867435947443,0.1153013228393349,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867436447892,0.2300650184761466,806.731,1465.549,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867436947771,0.2293936356320948,806.793,1465.641,-40.6889999995475
4be0e63f98714fa9abdc38c0936649e7,1534867432948726,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867433448600,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867433898179,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867434397491,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867434947673,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867435447584,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867435947443,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867436447892,0.0,819.124,1434.2,-117.70199997467004
4be0e63f98714fa9abdc38c0936649e7,1534867436947771,0.0,819.124,1434.2,-117.70199997467004
50d85f715ccb41bbadfa0df1ebb89d6c,1534867432948726,5.372805028803827,834.31,1445.944,-41.88700000017123
