TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c840c85b9674e86b321e0d4347a46f8,1533112531198068,2.9046080815084787,887.542,881.211,87.1449999855829
0c840c85b9674e86b321e0d4347a46f8,1533112531698540,3.0689399557377404,887.6174741874078,882.66271459984,86.80812948953223
0c840c85b9674e86b321e0d4347a46f8,1533112532198448,3.3323770824993546,887.7184923321228,884.2758433828022,85.96486005804645
0c840c85b9674e86b321e0d4347a46f8,1533112532697707,3.4736791963396647,887.8568126271751,885.9835732927546,84.71605858870713
0c840c85b9674e86b321e0d4347a46f8,1533112533197077,3.5089929636660147,888.0428107465979,887.7295759380286,83.05128936346031
0c840c85b9674e86b321e0d4347a46f8,1533112533696908,3.454745813897229,888.2858593255812,889.4634066503669,80.89135083549579
0c840c85b9674e86b321e0d4347a46f8,1533112534196773,3.3286212307867773,888.5944766577794,891.1389242581561,78.09716636430687
0c840c85b9674e86b321e0d4347a46f8,1533112534697230,3.1501450218902205,888.9778186840502,892.7203118459336,74.45406236121853
0c840c85b9674e86b321e0d4347a46f8,1533112535197632,2.942435496116932,889.4447855383801,894.1749600906546,69.68001108237314
0c840c85b9674e86b321e0d4347a46f8,1533112535697525,2.733320064769292,890.0052086705513,895.4785988990477,63.44529534958355
0c840c85b9674e86b321e0d4347a46f8,1533112536197943,2.556026079922616,890.6723513406656,896.61794824452,55.45839618325686
0c840c85b9674e86b321e0d4347a46f8,1533112536697265,2.449639562148921,891.4581672271671,897.5808883570467,45.787613331342975
0c840c85b9674e86b321e0d4347a46f8,1533112537197169,2.45073727951106,892.3822111314403,898.3694218418875,35.08999586881186
0c840c85b9674e86b321e0d4347a46f8,1533112537696469,2.583021866923704,893.4626854932045,898.9874005922017,24.708175932515704
0c840c85b9674e86b321e0d4347a46f8,1533112538196898,2.8504310753433533,894.7279705791258,899.4496819452329,15.92855975180462
0c840c85b9674e86b321e0d4347a46f8,1533112538696773,3.241027701812476,896.202951896438,899.7746708905235,9.461589891682703
0c840c85b9674e86b321e0d4347a46f8,1533112539196651,3.741821044453701,897.9227553758968,899.9904503287838,5.302618220341167
0c840c85b9674e86b321e0d4347a46f8,1533112539697085,4.346746373697059,899.9291611045506,900.1319124195328,3.11161176585976
0c840c85b9674e86b321e0d4347a46f8,1533112540197507,4.6748101410471525,902.2659961793992,900.2409561377536,2.471719283131052
3e6c3629c4b4417293d0e24bc6beea81,1533112531198068,0.0,0.0,0.0,0.0
3e6c3629c4b4417293d0e24bc6beea81,1533112531698540,0.1720316640006559,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112532198448,0.1731456813298064,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112532697707,0.1732377195668197,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112533197077,0.1761371081260938,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112533696908,0.1800547341208991,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112534196773,0.1789436706057083,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112534697230,0.1788464780544747,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112535197632,0.1799470225663446,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112535697525,0.1739523124773307,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112536197943,0.16904657031656,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112536697265,0.1691321726136314,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112537197169,0.1490957894224855,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112537696469,0.1290375671759369,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112538196898,0.1289619841091978,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112538696773,0.0930231886504228,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112539196651,0.0559825763501874,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112539697085,0.0569512779461116,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112540197507,0.0579510891781591,877.095,916.898,-22.568000017199864
ego,1533112531198068,9.4909528966235,809.4126513919177,936.6280023355002,-3.102156858707506
ego,1533112531698540,9.60130911035244,814.1457376512394,936.2280218890852,-6.868060840158678
ego,1533112532198448,9.796339285890422,818.9476192435284,935.47168081039,-10.934524945739701
ego,1533112532697707,9.987622438058072,823.7565144439677,934.3734531028928,-14.82476192663275
ego,1533112533197077,9.46125378715744,828.5873197785244,932.9112191685828,-18.442685387380397
ego,1533112533696908,9.627603122207038,832.7403184672528,931.4319581669168,-20.38616354210819
ego,1533112534196773,10.557009804712164,837.605397082978,929.5482234255952,-21.733595222789297
ego,1533112534697230,10.794266924064798,842.5494226724278,927.519572902452,-22.556817199273244
ego,1533112535197632,11.041242447367711,847.5766408978183,925.3900405477336,-22.814112055207442
ego,1533112535697525,11.262642623934958,852.7190789114635,923.2118928546258,-22.835383246330757
ego,1533112536197943,11.464014823656033,857.9454753287548,920.9837465391248,-23.038998551707916
ego,1533112536697265,10.800824496624111,863.2584548983099,918.7095284340888,-23.162333938851074
ego,1533112537197169,10.918736570586663,867.8651594292256,916.7343073447868,-22.902270878958664
ego,1533112537696469,11.767311824312705,873.3018825905133,914.450986947108,-22.523781847110303
ego,1533112538196898,11.92220961385374,878.7072537027809,912.1690816294026,-22.456343241024438
ego,1533112538696773,11.93769396878483,884.2914489083721,909.8196023413296,-22.354128334870747
ego,1533112539196651,11.971169819497463,889.7103203499179,907.5462420471848,-22.251202317077325
ego,1533112539697085,11.96367817638945,895.3380262627064,905.196056832616,-22.51428585140703
ego,1533112540197507,11.740488750110131,900.7586282628134,902.9299951082938,-22.528280716868924
