TRACK_ID,TIMESTAMP,V,X,Y,YAW
14fd48ab927e42e38a297dc7fe8fac4c,1535488334797031,0.1593392626730864,736.793,1526.663,-39.00299999995397
14fd48ab927e42e38a297dc7fe8fac4c,1535488335296903,0.1599677634871224,736.855,1526.613,-39.00299999995397
14fd48ab927e42e38a297dc7fe8fac4c,1535488335796783,0.1606539949286072,736.917,1526.562,-39.00299999995397
14fd48ab927e42e38a297dc7fe8fac4c,1535488336297218,0.160028186236038,736.98,1526.512,-39.00299999995397
14fd48ab927e42e38a297dc7fe8fac4c,1535488336797090,0.1594281772806192,737.042,1526.462,-39.00299999995397
14fd48ab927e42e38a297dc7fe8fac4c,1535488337296405,0.1599675626740035,737.104,1526.412,-39.00299999995397
14fd48ab927e42e38a297dc7fe8fac4c,1535488337796837,0.0799121052748429,737.166,1526.361,-39.00299999995397
14fd48ab927e42e38a297dc7fe8fac4c,1535488338297268,0.0078107785169943,737.163,1526.358,-39.00299999995397
14fd48ab927e42e38a297dc7fe8fac4c,1535488338796590,0.0078103251002235,737.161,1526.355,-39.00299999995397
14fd48ab927e42e38a297dc7fe8fac4c,1535488339297071,0.0084771282369958,737.158,1526.352,-39.00299999995397
1841d765dc4148158bc3325f8954b41a,1535488334797031,0.0340087083227011,709.988,1550.032,-38.76700000113577
1841d765dc4148158bc3325f8954b41a,1535488335296903,0.0330082007798852,709.988,1550.032,-38.76700000113577
1841d765dc4148158bc3325f8954b41a,1535488335796783,0.0329885129638501,709.988,1550.032,-38.76700000113577
1841d765dc4148158bc3325f8954b41a,1535488336297218,0.033989583923925,709.988,1550.032,-38.76700000113577
1841d765dc4148158bc3325f8954b41a,1535488336797090,0.0330257558899321,709.988,1550.032,-38.76700000113577
1841d765dc4148158bc3325f8954b41a,1535488337296405,0.0330061971551571,709.988,1550.032,-38.76700000113577
1841d765dc4148158bc3325f8954b41a,1535488337796837,0.0339706888383621,709.988,1550.032,-38.76700000113577
1841d765dc4148158bc3325f8954b41a,1535488338297268,0.0330060158575644,709.988,1550.032,-38.76700000113577
1841d765dc4148158bc3325f8954b41a,1535488338796590,0.0330042704143189,709.988,1550.032,-38.76700000113577
1841d765dc4148158bc3325f8954b41a,1535488339297071,0.0339673308818873,709.988,1550.032,-38.76700000113577
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488334797031,0.0672184025142964,765.744,1520.14,141.88599999963535
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488335296903,0.0286608205004804,765.717,1520.16,141.88599999963535
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488335796783,0.0126451328178532,765.719,1520.154,141.88599999963535
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488336297218,0.0126452355203984,765.721,1520.148,141.88599999963535
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488336797090,0.012659410694619,765.723,1520.142,141.88599999963535
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488337296405,0.0126523427837788,765.725,1520.136,141.88599999963535
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488337796837,0.0126382059312054,765.727,1520.13,141.88599999963535
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488338297268,0.0126522668810377,765.729,1520.124,141.88599999963535
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488338796590,0.0126516361539563,765.731,1520.118,141.88599999963535
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488339297071,0.0126369566612704,765.733,1520.112,141.88599999963535
21b0b636cf9441d0b0a5f4b36f7ff053,1535488334797031,7.208679844702582,688.982,1582.305,139.32899999839455
21b0b636cf9441d0b0a5f4b36f7ff053,1535488335296903,6.937553052710283,686.299,1584.703,141.32899999839458
21b0b636cf9441d0b0a5f4b36f7ff053,1535488335796783,6.672384179614264,683.706,1586.8,140.32955482362462
21b0b636cf9441d0b0a5f4b36f7ff053,1535488336297218,6.770284261186677,681.11,1588.899,139.32899999839455
21b0b636cf9441d0b0a5f4b36f7ff053,1535488336797090,6.83575566664735,678.443,1591.06,138.32899999839455
21b0b636cf9441d0b0a5f4b36f7ff053,1535488337296405,6.803713047775138,675.783,1593.172,140.32899999839458
21b0b636cf9441d0b0a5f4b36f7ff053,1535488337796837,6.24967177996977,673.117,1595.289,139.32899999839455
21b0b636cf9441d0b0a5f4b36f7ff053,1535488338297268,5.09299955876771,670.933,1597.12,139.32899999839455
21b0b636cf9441d0b0a5f4b36f7ff053,1535488338796590,4.49134695397847,669.178,1598.515,139.32899999839455
21b0b636cf9441d0b0a5f4b36f7ff053,1535488339297071,4.49100709873573,667.42,1599.914,139.32899999839455
36dcbb9f10a2466cbb54bfd76c8d09ef,1535488334797031,0.0212657369629187,752.704,1517.552,-41.53299999991207
36dcbb9f10a2466cbb54bfd76c8d09ef,1535488335296903,0.0212655645380483,752.711,1517.544,-41.53299999991207
36dcbb9f10a2466cbb54bfd76c8d09ef,1535488335796783,0.0212536058059958,752.718,1517.536,-41.53299999991207
36dcbb9f10a2466cbb54bfd76c8d09ef,1535488336297218,0.020511175785961,752.725,1517.528,-41.53299999991207
36dcbb9f10a2466cbb54bfd76c8d09ef,1535488336797090,0.0205358080347374,752.732,1517.521,-41.53299999991207
36dcbb9f10a2466cbb54bfd76c8d09ef,1535488337296405,0.0212657241262443,752.739,1517.513,-41.53299999991207
36dcbb9f10a2466cbb54bfd76c8d09ef,1535488337796837,0.0212419632771603,752.746,1517.505,-41.53299999991207
36dcbb9f10a2466cbb54bfd76c8d09ef,1535488338297268,0.021265596550796,752.753,1517.497,-41.53299999991207
36dcbb9f10a2466cbb54bfd76c8d09ef,1535488338796590,0.0212645364419821,752.76,1517.489,-41.53299999991207
36dcbb9f10a2466cbb54bfd76c8d09ef,1535488339297071,0.0212398635380131,752.767,1517.481,-41.53299999991207
37372061bbee4e1282704017543b2ac8,1535488334797031,0.0540138308654665,711.902,1567.495,141.32899999839458
37372061bbee4e1282704017543b2ac8,1535488335296903,0.0530131611189026,711.902,1567.495,141.32899999839458
37372061bbee4e1282704017543b2ac8,1535488335796783,0.0529822234739457,711.902,1567.495,141.32899999839458
37372061bbee4e1282704017543b2ac8,1535488336297218,0.0539834568203516,711.902,1567.495,141.32899999839458
37372061bbee4e1282704017543b2ac8,1535488336797090,0.0540439717013929,711.902,1567.495,141.32899999839458
37372061bbee4e1282704017543b2ac8,1535488337296405,0.0540137982611258,711.902,1567.495,141.32899999839458
37372061bbee4e1282704017543b2ac8,1535488337796837,0.0529543066914878,711.902,1567.495,141.32899999839458
37372061bbee4e1282704017543b2ac8,1535488338297268,0.0530154430939429,711.902,1567.495,141.32899999839458
37372061bbee4e1282704017543b2ac8,1535488338796590,0.05401078160572,711.902,1567.495,141.32899999839458
37372061bbee4e1282704017543b2ac8,1535488339297071,0.0539481137535851,711.902,1567.495,141.32899999839458
483851e982be446aafe553ab3a59af5a,1535488334797031,0.0416279634141502,751.424,1532.774,138.99700000004606
483851e982be446aafe553ab3a59af5a,1535488335296903,0.041627625890146,751.436,1532.757,138.99700000004606
483851e982be446aafe553ab3a59af5a,1535488335796783,0.0416042165127302,751.448,1532.74,138.99700000004606
483851e982be446aafe553ab3a59af5a,1535488336297218,0.0416045544171768,751.46,1532.723,138.99700000004606
483851e982be446aafe553ab3a59af5a,1535488336797090,0.0410815519930629,751.472,1532.706,138.99700000004606
483851e982be446aafe553ab3a59af5a,1535488337296405,0.0410579881038142,751.483,1532.689,138.99700000004606
483851e982be446aafe553ab3a59af5a,1535488337796837,0.0415814261073342,751.495,1532.672,138.99700000004606
483851e982be446aafe553ab3a59af5a,1535488338297268,0.0254670069473554,751.507,1532.655,138.99700000004606
483851e982be446aafe553ab3a59af5a,1535488338796590,0.0121679540215284,751.506,1532.649,139.0274469888569
483851e982be446aafe553ab3a59af5a,1535488339297071,0.0121538357375116,751.505,1532.643,139.05796464961895
50714e55b38a4259a9edeac901c83f06,1535488334797031,2.831586975298263,722.873,1543.46,-41.10400000221105
50714e55b38a4259a9edeac901c83f06,1535488335296903,4.000910218279822,723.9327784123026,1542.5217492276076,-41.963860464340534
50714e55b38a4259a9edeac901c83f06,1535488335796783,6.6787499074492365,725.8458341394689,1540.7838545950883,-42.3769764638079
50714e55b38a4259a9edeac901c83f06,1535488336297218,9.372023941364242,728.8750731819973,1538.0239793902094,-42.237704000472334
50714e55b38a4259a9edeac901c83f06,1535488336797090,11.01023557784953,732.7949308459823,1534.4930781202258,-41.739249789646955
50714e55b38a4259a9edeac901c83f06,1535488337296405,11.06377566913886,737.0951159775557,1530.713167534639,-40.800095404789005
50714e55b38a4259a9edeac901c83f06,1535488337796837,9.531184347344368,741.1798563060455,1527.2807032025726,-39.04592102327056
50714e55b38a4259a9edeac901c83f06,1535488338297268,6.950312141376651,744.5135618087625,1524.7159163582128,-35.44060123980446
50714e55b38a4259a9edeac901c83f06,1535488338796590,4.406844556475737,746.8406178383575,1523.2454371642457,-27.447958295943916
50714e55b38a4259a9edeac901c83f06,1535488339297071,3.3296629596314977,748.382266494945,1522.6127308307523,-18.2397549887067
5103537edb3945b09e2d4b12d97d9db4,1535488334797031,0.012003073525659,718.576,1542.119,-39.00299999995397
5103537edb3945b09e2d4b12d97d9db4,1535488335296903,0.0120029762034105,718.576,1542.119,-39.00299999995397
5103537edb3945b09e2d4b12d97d9db4,1535488335796783,0.0129948024537546,718.576,1542.119,-39.00299999995397
5103537edb3945b09e2d4b12d97d9db4,1535488336297218,0.0129948917843631,718.576,1542.119,-39.00299999995397
5103537edb3945b09e2d4b12d97d9db4,1535488336797090,0.0120097714891983,718.576,1542.119,-39.00299999995397
5103537edb3945b09e2d4b12d97d9db4,1535488337296405,0.0130010866880734,718.576,1542.119,-39.00299999995397
5103537edb3945b09e2d4b12d97d9db4,1535488337796837,0.0129887904110617,718.576,1542.119,-39.00299999995397
5103537edb3945b09e2d4b12d97d9db4,1535488338297268,0.0120029942723033,718.576,1542.119,-39.00299999995397
5103537edb3945b09e2d4b12d97d9db4,1535488338796590,0.0130002772270151,718.576,1542.119,-39.00299999995397
5103537edb3945b09e2d4b12d97d9db4,1535488339297071,0.0139865480101888,718.576,1542.119,-39.00299999995397
57d4099f17624814a1abb629151b69fa,1535488334797031,0.0269883858144287,714.214,1546.215,-34.767000001135806
57d4099f17624814a1abb629151b69fa,1535488335296903,0.0260256924560901,714.217,1546.213,-34.767000001135806
57d4099f17624814a1abb629151b69fa,1535488335796783,0.0260099753607724,714.22,1546.211,-34.767000001135806
57d4099f17624814a1abb629151b69fa,1535488336297218,0.0260101710339965,714.223,1546.209,-34.767000001135806
57d4099f17624814a1abb629151b69fa,1535488336797090,0.0279723674844732,714.226,1546.207,-34.767000001135806
57d4099f17624814a1abb629151b69fa,1535488337296405,0.0310075607999475,714.229,1546.205,-34.767000001135806
57d4099f17624814a1abb629151b69fa,1535488337796837,0.0300074206307376,714.232,1546.202,-34.767000001135806
57d4099f17624814a1abb629151b69fa,1535488338297268,0.0615127788690854,714.235,1546.2,-34.767000001135806
57d4099f17624814a1abb629151b69fa,1535488338796590,0.0407761285799687,714.238,1546.198,-34.767000001135806
57d4099f17624814a1abb629151b69fa,1535488339297071,0.0157328841661046,714.241,1546.196,-34.767000001135806
589de8bf969644fcaf92a008765c31d7,1535488334797031,0.0020005122542765,728.072,1533.657,-41.42499999999989
589de8bf969644fcaf92a008765c31d7,1535488335296903,0.0020004960339017,728.072,1533.657,-41.42499999999989
589de8bf969644fcaf92a008765c31d7,1535488335796783,0.0019993710510095,728.072,1533.657,-41.42499999999989
589de8bf969644fcaf92a008765c31d7,1535488336297218,0.0030002065327778,728.072,1533.657,-41.42499999999989
589de8bf969644fcaf92a008765c31d7,1535488336797090,0.003001327166936,728.072,1533.657,-41.42499999999989
589de8bf969644fcaf92a008765c31d7,1535488337296405,0.0020005110467083,728.072,1533.657,-41.42499999999989
589de8bf969644fcaf92a008765c31d7,1535488337796837,0.0019982758140212,728.072,1533.657,-41.42499999999989
589de8bf969644fcaf92a008765c31d7,1535488338297268,0.0030029669593453,728.072,1533.657,-41.42499999999989
589de8bf969644fcaf92a008765c31d7,1535488338796590,0.0030029173228277,728.072,1533.657,-41.42499999999989
589de8bf969644fcaf92a008765c31d7,1535488339297071,0.0019980782871698,728.072,1533.657,-41.42499999999989
628289509a38414dab8504a0ec78b140,1535488334797031,0.237083913690267,732.21,1530.184,-39.00299999995397
628289509a38414dab8504a0ec78b140,1535488335296903,0.2155737432015105,732.294,1530.117,-39.00299999995397
628289509a38414dab8504a0ec78b140,1535488335796783,0.1448208626991468,732.378,1530.049,-39.00299999995397
628289509a38414dab8504a0ec78b140,1535488336297218,0.0633766057843169,732.401,1530.029,-39.00299999995397
628289509a38414dab8504a0ec78b140,1535488336797090,0.0617954369939869,732.425,1530.01,-39.00299999995397
628289509a38414dab8504a0ec78b140,1535488337296405,0.0336139916541152,732.449,1529.991,-39.00299999995397
628289509a38414dab8504a0ec78b140,1535488337796837,0.0583961326276709,732.446,1529.993,-39.00299999995397
628289509a38414dab8504a0ec78b140,1535488338297268,0.0427309380405255,732.443,1529.995,-39.00299999995397
628289509a38414dab8504a0ec78b140,1535488338796590,0.042728819582178,732.44,1529.998,-39.00299999995397
628289509a38414dab8504a0ec78b140,1535488339297071,0.0425736050401383,732.437,1530.0,-39.00299999995397
64499927bb5d45ffb5b0650d0b9032a8,1535488334797031,0.0,696.664,1561.4,-43.76700000113571
64499927bb5d45ffb5b0650d0b9032a8,1535488335296903,0.0,696.664,1561.4,-43.76700000113571
64499927bb5d45ffb5b0650d0b9032a8,1535488335796783,0.0,696.664,1561.4,-43.76700000113571
64499927bb5d45ffb5b0650d0b9032a8,1535488336297218,0.0,696.664,1561.4,-43.76700000113571
64499927bb5d45ffb5b0650d0b9032a8,1535488336797090,0.0,696.664,1561.4,-43.76700000113571
64499927bb5d45ffb5b0650d0b9032a8,1535488337296405,0.0,696.664,1561.4,-43.76700000113571
64499927bb5d45ffb5b0650d0b9032a8,1535488337796837,0.0,696.664,1561.4,-43.76700000113571
64499927bb5d45ffb5b0650d0b9032a8,1535488338297268,0.0,696.664,1561.4,-43.76700000113571
64499927bb5d45ffb5b0650d0b9032a8,1535488338796590,0.0,696.664,1561.4,-43.76700000113571
64499927bb5d45ffb5b0650d0b9032a8,1535488339297071,0.0,696.664,1561.4,-43.76700000113571
667e2415436245878edf09689c2c4e91,1535488334797031,0.0354491674622947,719.58,1560.808,139.3289999983945
667e2415436245878edf09689c2c4e91,1535488335296903,0.0361890662047146,719.589,1560.8,139.3289999983945
667e2415436245878edf09689c2c4e91,1535488335796783,0.0369207563365767,719.598,1560.792,139.3289999983945
667e2415436245878edf09689c2c4e91,1535488336297218,0.036921056202231,719.607,1560.784,139.3289999983945
667e2415436245878edf09689c2c4e91,1535488336797090,0.0367175039989162,719.616,1560.776,139.3289999983945
667e2415436245878edf09689c2c4e91,1535488337296405,0.0366967600171056,719.626,1560.768,139.3289999983945
667e2415436245878edf09689c2c4e91,1535488337796837,0.0369005314874541,719.635,1560.76,139.3289999983945
667e2415436245878edf09689c2c4e91,1535488338297268,0.0369415860898442,719.644,1560.752,139.3289999983945
667e2415436245878edf09689c2c4e91,1535488338796590,0.0357589872741844,719.653,1560.744,139.3289999983945
667e2415436245878edf09689c2c4e91,1535488339297071,0.0345500034102457,719.662,1560.737,139.3289999983945
67d0ca891c1b41b4bacb6b12b4957255,1535488334797031,0.0480122941026369,701.841,1576.267,140.32899999839444
67d0ca891c1b41b4bacb6b12b4957255,1535488335296903,0.0470116730171974,701.841,1576.267,140.32899999839444
67d0ca891c1b41b4bacb6b12b4957255,1535488335796783,0.0459855341732201,701.841,1576.267,140.32899999839444
67d0ca891c1b41b4bacb6b12b4957255,1535488336297218,0.0469867269049163,701.841,1576.267,140.32899999839444
67d0ca891c1b41b4bacb6b12b4957255,1535488336797090,0.0470371559606636,701.841,1576.267,140.32899999839444
67d0ca891c1b41b4bacb6b12b4957255,1535488337296405,0.0460117540742923,701.841,1576.267,140.32899999839444
67d0ca891c1b41b4bacb6b12b4957255,1535488337796837,0.0469594840095777,701.841,1576.267,140.32899999839444
67d0ca891c1b41b4bacb6b12b4957255,1535488338297268,0.0470095091752519,701.841,1576.267,140.32899999839444
67d0ca891c1b41b4bacb6b12b4957255,1535488338796590,0.0460091843307984,701.841,1576.267,140.32899999839444
67d0ca891c1b41b4bacb6b12b4957255,1535488339297071,0.0459558006049058,701.841,1576.267,140.32899999839444
89dcf71dfbac4755a84dd1f5937537d1,1535488334797031,0.0500128063569132,715.91,1563.951,139.3289999983945
89dcf71dfbac4755a84dd1f5937537d1,1535488335296903,0.0500124008475436,715.91,1563.951,139.3289999983945
