TRACK_ID,TIMESTAMP,V,X,Y,YAW
0151ee55351c4ddab033829015d1ca91,1532402418046971,1.257990020872494,767.141,912.367,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402418547419,1.2596431958904977,766.899,912.933,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402419047278,1.2593925314673264,766.683,913.511,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402419547713,1.2603143456635322,766.427,914.071,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402420048154,0.5892765074168745,766.143,914.62,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402420648661,0.4849890656970999,766.259,914.448,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402421149082,1.0523904751610589,766.068,914.925,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402421648955,1.0531809410027808,765.878,915.402,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402422148833,0.5012983044516014,765.687,915.879,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402422698485,0.2433657629592534,765.741,915.813,109.81800000318172
0151ee55351c4ddab033829015d1ca91,1532402423198374,0.2223636534253293,765.795,915.746,108.23466666984838
0151ee55351c4ddab033829015d1ca91,1532402423698233,0.1904231331344895,765.811,915.784,110.65133333651501
0151ee55351c4ddab033829015d1ca91,1532402424197561,0.2244182058368427,765.903,915.614,111.06800000318168
0151ee55351c4ddab033829015d1ca91,1532402424647125,0.0955982046594719,765.929,915.59,111.26800000318167
0151ee55351c4ddab033829015d1ca91,1532402425146434,0.0863953021520509,765.954,915.565,111.46800000318171
0151ee55351c4ddab033829015d1ca91,1532402425696087,0.0820919232476347,765.98,915.541,111.66800000318169
066cb510ccf7496089d5ebcd956d7f73,1532402418046971,0.0,0.0,0.0,0.0
066cb510ccf7496089d5ebcd956d7f73,1532402418547419,0.0,0.0,0.0,0.0
066cb510ccf7496089d5ebcd956d7f73,1532402419047278,10.54630430071352,719.954,974.273,-32.10900000430408
066cb510ccf7496089d5ebcd956d7f73,1532402419547713,10.517088237382444,724.469,971.54,-33.85900000430408
066cb510ccf7496089d5ebcd956d7f73,1532402420048154,10.509024016091344,728.848,968.643,-36.60900000430403
066cb510ccf7496089d5ebcd956d7f73,1532402420648661,10.5239448380633,733.932,964.876,-39.35900000430399
066cb510ccf7496089d5ebcd956d7f73,1532402421149082,10.549078122919504,737.955,961.48,-42.109000004303965
066cb510ccf7496089d5ebcd956d7f73,1532402421648955,10.635546834401753,741.913,957.976,-44.30900000430397
066cb510ccf7496089d5ebcd956d7f73,1532402422148833,10.869779186584166,745.734,954.234,-46.50900000430395
066cb510ccf7496089d5ebcd956d7f73,1532402422698485,10.970355891769977,749.921,949.832,-48.70900000430392
066cb510ccf7496089d5ebcd956d7f73,1532402423198374,10.747665084047084,753.552,945.776,-50.90900000430389
066cb510ccf7496089d5ebcd956d7f73,1532402423698233,10.896317123945105,756.914,941.678,-53.10900000430385
066cb510ccf7496089d5ebcd956d7f73,1532402424197561,10.878620582948852,760.258,937.201,-54.97566667097052
066cb510ccf7496089d5ebcd956d7f73,1532402424647125,10.529168373727684,762.992,933.299,-56.84233333763716
066cb510ccf7496089d5ebcd956d7f73,1532402425146434,10.41517771756993,765.767,928.875,-58.709000004303796
066cb510ccf7496089d5ebcd956d7f73,1532402425696087,10.366602905214403,768.764,924.029,-60.57566667097044
100a14e98ed245eb9c5c695e692c17f9,1532402418046971,9.68052334428148,741.416,953.914,-44.6690000019987
100a14e98ed245eb9c5c695e692c17f9,1532402418547419,9.769559284896014,744.763,950.412,-45.66900000199869
100a14e98ed245eb9c5c695e692c17f9,1532402419047278,9.993361608353906,748.152,946.835,-46.669000001998675
100a14e98ed245eb9c5c695e692c17f9,1532402419547713,10.269554172793692,751.491,943.019,-49.16900000199865
100a14e98ed245eb9c5c695e692c17f9,1532402420048154,10.398456810966463,754.793,938.99,-51.66900000199863
100a14e98ed245eb9c5c695e692c17f9,1532402420648661,10.643606707486711,758.488,933.96,-54.1690000019986
100a14e98ed245eb9c5c695e692c17f9,1532402421149082,10.881187672858823,761.499,929.438,-57.66900000199855
100a14e98ed245eb9c5c695e692c17f9,1532402421648955,11.07591062863802,764.403,924.824,-59.91900000199851
100a14e98ed245eb9c5c695e692c17f9,1532402422148833,11.239573073324449,767.188,919.938,-61.83566666866517
100a14e98ed245eb9c5c695e692c17f9,1532402422698485,11.408848090445764,770.172,914.536,-64.2523333353318
100a14e98ed245eb9c5c695e692c17f9,1532402423198374,11.591540149947852,772.708,909.332,-65.66900000199846
100a14e98ed245eb9c5c695e692c17f9,1532402423698233,11.604149770706258,775.124,904.059,-67.66900000199843
100a14e98ed245eb9c5c695e692c17f9,1532402424197561,11.608649394376918,777.252,898.665,-69.66900000199841
100a14e98ed245eb9c5c695e692c17f9,1532402424647125,11.397951715423387,778.973,893.738,-71.66900000199838
100a14e98ed245eb9c5c695e692c17f9,1532402425146434,11.15590927424888,780.663,888.425,-73.66900000199837
100a14e98ed245eb9c5c695e692c17f9,1532402425696087,11.148238750140967,782.314,882.524,-75.66900000199836
599dcf79360b4e09a3675bb8514fb640,1532402418046971,12.362465140293825,713.493,974.995,-28.80999999918279
599dcf79360b4e09a3675bb8514fb640,1532402418547419,12.610153923506555,718.9011250865456,971.9902843504728,-29.514369876645993
599dcf79360b4e09a3675bb8514fb640,1532402419047278,13.111881550628182,724.4501993230027,968.7463213163364,-31.214936528873718
599dcf79360b4e09a3675bb8514fb640,1532402419547713,13.579180287994213,730.1050452504031,965.171016492662,-33.4345983323066
599dcf79360b4e09a3675bb8514fb640,1532402420048154,13.917210215676816,735.784255090816,961.2458776144186,-35.87548994427733
599dcf79360b4e09a3675bb8514fb640,1532402420648661,14.081779171813224,742.4989046594894,956.1150208101034,-38.89463976448375
599dcf79360b4e09a3675bb8514fb640,1532402421149082,13.976174918493792,747.8900891365994,951.5651857797895,-41.43836134688311
599dcf79360b4e09a3675bb8514fb640,1532402421648955,13.624513677240504,752.9807515671904,946.8639180301976,-44.03154763493261
599dcf79360b4e09a3675bb8514fb640,1532402422148833,13.055251128567413,757.684828354988,942.0995638469556,-46.74443189504216
599dcf79360b4e09a3675bb8514fb640,1532402422698485,12.251459435305938,762.3241872760067,936.8897050079717,-49.973357541248824
599dcf79360b4e09a3675bb8514fb640,1532402423198374,11.452343684953322,766.0106306382409,932.2463345644148,-53.226752678556
599dcf79360b4e09a3675bb8514fb640,1532402423698233,10.709512296794562,769.182425385601,927.72154226208,-56.80372837218934
599dcf79360b4e09a3675bb8514fb640,1532402424197561,10.168962362847433,771.877358152216,923.2966720861814,-60.5445927762238
599dcf79360b4e09a3675bb8514fb640,1532402424647125,10.00544715778595,773.9757433438531,919.3250229095196,-63.68961927379508
599dcf79360b4e09a3675bb8514fb640,1532402425146434,10.373120495851577,776.0836373340401,914.7834252817412,-66.28664065514697
599dcf79360b4e09a3675bb8514fb640,1532402425696087,10.75633285282706,778.3940143482713,909.3412894953786,-67.33767863479555
67119a38ed4f4873950026fe241a24eb,1532402418046971,6.423273126273325,755.88,943.508,-52.064000003171955
67119a38ed4f4873950026fe241a24eb,1532402418547419,6.719773053823039,757.796,940.927,-53.56400000317197
67119a38ed4f4873950026fe241a24eb,1532402419047278,7.393405391233981,759.797,938.046,-55.064000003171984
67119a38ed4f4873950026fe241a24eb,1532402419547713,8.005909633895373,761.936,934.799,-56.564000003172005
67119a38ed4f4873950026fe241a24eb,1532402420048154,8.223120181116615,764.208,931.358,-58.064000003172
67119a38ed4f4873950026fe241a24eb,1532402420648661,8.267256282919611,766.81,927.175,-59.364000003172
67119a38ed4f4873950026fe241a24eb,1532402421149082,8.42167042203355,768.923,923.587,-60.664000003171985
67119a38ed4f4873950026fe241a24eb,1532402421648955,8.446065242028288,771.041,919.891,-62.464000003171954
67119a38ed4f4873950026fe241a24eb,1532402422148833,8.337499977889454,773.02,916.204,-63.26400000317193
67119a38ed4f4873950026fe241a24eb,1532402422698485,8.435784027841441,775.065,912.125,-64.06400000317194
67119a38ed4f4873950026fe241a24eb,1532402423198374,8.562614206837889,776.858,908.24,-67.0640000031719
67119a38ed4f4873950026fe241a24eb,1532402423698233,8.624043184925721,778.629,904.342,-68.73066666983854
67119a38ed4f4873950026fe241a24eb,1532402424197561,9.05198861551016,780.25,900.319,-70.3973333365052
67119a38ed4f4873950026fe241a24eb,1532402424647125,9.611543270889264,781.661,896.343,-72.06400000317183
67119a38ed4f4873950026fe241a24eb,1532402425146434,10.022207238477646,783.223,891.672,-73.66400000317182
67119a38ed4f4873950026fe241a24eb,1532402425696087,10.200276104720343,784.797,886.291,-75.26400000317179
6b69dc4aaaa5438e89af27d555fc3eb8,1532402418046971,7.712978466910606,770.241,921.84,-59.270000000188006
6b69dc4aaaa5438e89af27d555fc3eb8,1532402418547419,7.717307678788571,772.147,918.484,-60.93666666685469
6b69dc4aaaa5438e89af27d555fc3eb8,1532402419047278,7.716272047960926,773.954,915.073,-62.603333333521356
6b69dc4aaaa5438e89af27d555fc3eb8,1532402419547713,8.698859518816187,775.582,911.573,-64.27000000018806
6b69dc4aaaa5438e89af27d555fc3eb8,1532402420048154,8.946705029236409,777.665,907.198,-65.27000000018805
6b69dc4aaaa5438e89af27d555fc3eb8,1532402420648661,8.949736310515389,779.432,902.683,-68.270000000188
6b69dc4aaaa5438e89af27d555fc3eb8,1532402421149082,10.208264370665226,781.148,898.154,-70.27000000018799
6b69dc4aaaa5438e89af27d555fc3eb8,1532402421648955,10.741696271065116,782.838,893.058,-71.95333333352131
6b69dc4aaaa5438e89af27d555fc3eb8,1532402422148833,10.278282052469294,784.378,887.913,-73.63666666685465
6b69dc4aaaa5438e89af27d555fc3eb8,1532402422698485,10.281380516901706,785.681,882.703,-75.32000000018799
6b69dc4aaaa5438e89af27d555fc3eb8,1532402423198374,10.74601610120209,786.894,877.47,-76.79500000018798
6b69dc4aaaa5438e89af27d555fc3eb8,1532402423698233,11.348771742922011,787.972,872.207,-78.270000000188
6b69dc4aaaa5438e89af27d555fc3eb8,1532402424197561,12.65425087612175,788.894,866.309,-80.77000000018798
6b69dc4aaaa5438e89af27d555fc3eb8,1532402424647125,12.657043289845438,789.662,860.386,-83.27000000018795
6b69dc4aaaa5438e89af27d555fc3eb8,1532402425146434,11.45161171812981,790.201,854.437,-84.77000000018792
6b69dc4aaaa5438e89af27d555fc3eb8,1532402425696087,10.89820756122618,790.345,848.45,-85.93666666685458
7c047b57591a464fa89a630445c43819,1532402418046971,6.922349098023045,762.644,911.37,120.46399999944371
7c047b57591a464fa89a630445c43819,1532402418547419,8.211587447424648,760.926,914.371,120.46399999944371
7c047b57591a464fa89a630445c43819,1532402419047278,9.788107717011982,758.505,918.451,121.46399999944369
7c047b57591a464fa89a630445c43819,1532402419547713,10.082277533070394,755.829,922.718,123.4639999994437
7c047b57591a464fa89a630445c43819,1532402420048154,10.16167508495016,753.005,926.889,125.46399999944371
7c047b57591a464fa89a630445c43819,1532402420648661,10.326188562249458,749.351,931.818,127.06399999944371
7c047b57591a464fa89a630445c43819,1532402421149082,10.887955535538447,746.214,935.958,128.66399999944372
7c047b57591a464fa89a630445c43819,1532402421648955,11.152484042676724,742.578,940.336,130.2639999994437
7c047b57591a464fa89a630445c43819,1532402422148833,10.984405471660232,739.014,944.464,131.8639999994437
7c047b57591a464fa89a630445c43819,1532402422698485,11.309392206578968,734.781,948.831,133.46399999944373
7c047b57591a464fa89a630445c43819,1532402423198374,11.52715508077412,730.581,952.78,138.28900326922408
7c047b57591a464fa89a630445c43819,1532402423698233,11.538251268153154,726.134,956.448,140.61400653900444
7c047b57591a464fa89a630445c43819,1532402424197561,12.226038482152742,721.493,959.87,142.93900980878482
7c047b57591a464fa89a630445c43819,1532402424647125,12.226300632341898,716.785,963.199,145.26401307856517
7c047b57591a464fa89a630445c43819,1532402425146434,11.574721727508637,711.813,966.136,147.58901634834555
7c047b57591a464fa89a630445c43819,1532402425696087,0.0,0.0,0.0,0.0
89181cfe53dc41d19c56b8ee1eb1c344,1532402418046971,8.734319067747508,762.911,926.285,-58.33400000032205
