TRACK_ID,TIMESTAMP,V,X,Y,YAW
1120f337dc5947e28ff9c7d68f7af915,1532402815547978,0.0281118778398928,750.257,1445.202,167.7000000000285
1120f337dc5947e28ff9c7d68f7af915,1532402816148505,0.1421228568407967,750.262,1445.188,167.7000000000285
1120f337dc5947e28ff9c7d68f7af915,1532402816648741,0.161141458282468,750.202,1445.315,167.7000000000285
1120f337dc5947e28ff9c7d68f7af915,1532402817147696,0.1569295011138619,750.222,1445.325,166.6000000000285
1120f337dc5947e28ff9c7d68f7af915,1532402817647016,0.1801803094373873,750.243,1445.334,165.50000000002848
1120f337dc5947e28ff9c7d68f7af915,1532402818146899,0.3213283205870426,750.238,1445.176,165.9000000000285
1120f337dc5947e28ff9c7d68f7af915,1532402818646231,0.3221424399188816,750.233,1445.017,166.3000000000285
1120f337dc5947e28ff9c7d68f7af915,1532402819146652,0.3032255173405517,750.228,1444.858,166.70000000002847
1120f337dc5947e28ff9c7d68f7af915,1532402819647632,0.3754124722842903,750.23,1444.753,167.7000000000285
1120f337dc5947e28ff9c7d68f7af915,1532402820148842,0.4653669152219871,750.34,1444.705,167.7000000000285
1120f337dc5947e28ff9c7d68f7af915,1532402820647953,0.0,0.0,0.0,0.0
1120f337dc5947e28ff9c7d68f7af915,1532402821147814,0.0,0.0,0.0,0.0
1120f337dc5947e28ff9c7d68f7af915,1532402821648231,0.0,0.0,0.0,0.0
1120f337dc5947e28ff9c7d68f7af915,1532402822148132,0.0,0.0,0.0,0.0
1120f337dc5947e28ff9c7d68f7af915,1532402822548460,0.0,0.0,0.0,0.0
1120f337dc5947e28ff9c7d68f7af915,1532402823048336,0.0,0.0,0.0,0.0
1120f337dc5947e28ff9c7d68f7af915,1532402823548206,0.0,0.0,0.0,0.0
1120f337dc5947e28ff9c7d68f7af915,1532402824048141,0.0,0.0,0.0,0.0
1120f337dc5947e28ff9c7d68f7af915,1532402824547955,0.0,0.0,0.0,0.0
d4e198b5294d496bb4e509a70ce002fd,1532402815547978,11.6982802602643,611.981,1474.508,-1.9655296899989938
d4e198b5294d496bb4e509a70ce002fd,1532402816148505,10.85020505373206,619.0007205931257,1474.232271011033,-2.831596213681415
d4e198b5294d496bb4e509a70ce002fd,1532402816648741,8.932478415425456,624.0648325537993,1473.897498041322,-5.114036675372578
d4e198b5294d496bb4e509a70ce002fd,1532402817147696,6.303656373891558,627.8916156116817,1473.4153370397212,-10.282605294193921
d4e198b5294d496bb4e509a70ce002fd,1532402817647016,3.5331054466069194,630.2533925966969,1472.7626673606285,-24.849149703397334
d4e198b5294d496bb4e509a70ce002fd,1532402818146899,1.8198362967199944,631.0968404305762,1471.9391729558204,-83.19745949476983
d4e198b5294d496bb4e509a70ce002fd,1532402818646231,3.0942650584094347,630.5311276048591,1470.965522194882,-139.07871646534227
d4e198b5294d496bb4e509a70ce002fd,1532402819146652,4.864076414575178,628.7928931154629,1469.8717166514814,-152.8243629366524
d4e198b5294d496bb4e509a70ce002fd,1532402819647632,6.051618898615425,626.2168733198963,1468.7025141682454,-157.43768141450215
d4e198b5294d496bb4e509a70ce002fd,1532402820148842,6.44699874257024,623.2067778202811,1467.5094573821684,-158.94045548729173
d4e198b5294d496bb4e509a70ce002fd,1532402820647953,6.0010826765161385,620.2115614052635,1466.3514651093328,-158.44472952173388
d4e198b5294d496bb4e509a70ce002fd,1532402821147814,4.757218822329444,617.6450727232143,1465.2736937141572,-155.2414860446154
d4e198b5294d496bb4e509a70ce002fd,1532402821648231,2.8865049406645613,615.9077449647094,1464.3235743576556,-144.0663264057273
d4e198b5294d496bb4e509a70ce002fd,1532402822148132,1.397066700989332,615.334307026932,1463.540572456756,-82.21746904363071
d4e198b5294d496bb4e509a70ce002fd,1532402822548460,2.7535156119257973,615.8725884460085,1463.0500886373795,-22.901557188610994
d4e198b5294d496bb4e509a70ce002fd,1532402823048336,5.526746673902957,617.886678740505,1462.6156764816308,-6.958803557049298
d4e198b5294d496bb4e509a70ce002fd,1532402823548206,8.182312674800167,621.3557805808994,1462.3690336592217,-2.2382430757228335
d4e198b5294d496bb4e509a70ce002fd,1532402824048141,10.20315303882657,626.0605102173452,1462.276244883984,-0.3751609072185352
d4e198b5294d496bb4e509a70ce002fd,1532402824547955,10.994566785489065,631.555748882492,1462.2751625633457,0.16321713757371065
ego,1532402815547978,13.604074075944633,734.4324499203536,1452.8558444933665,168.82650000882626
ego,1532402816148505,13.05902240259702,726.42023046452,1454.4517579014148,169.75223228274382
ego,1532402816648741,13.676185413979788,720.216253838809,1455.5808513917414,170.68983438468513
ego,1532402817147696,14.486211539924687,712.9584959432461,1456.784650229752,171.26088865161574
ego,1532402817647016,13.006224831325856,705.9371135382239,1457.8672637648178,171.99472465320414
ego,1532402818146899,12.581529113227122,700.1088012992305,1458.7190533322205,172.22915490965124
ego,1532402818646231,12.066064013571,693.4924844403617,1459.6436399951265,172.81242822221225
ego,1532402819146652,11.57350735579175,688.1512484974124,1460.2893635976047,173.48434324969273
ego,1532402819647632,11.961635314675211,681.9780999258486,1460.9710090907074,174.71289924894808
ego,1532402820148842,10.570885996663824,676.2217538220823,1461.4685530542863,176.43900784749158
ego,1532402820647953,10.33370170964033,671.4278356332048,1461.740453237543,177.94250514242077
ego,1532402821147814,10.11444910112597,665.9083436196247,1461.9393394383333,178.79322946917972
ego,1532402821648231,9.81075048614527,661.3168268418674,1462.0651491035,179.03664098870243
ego,1532402822148132,9.645441059064156,656.0991754228272,1462.221274846671,178.56735965174107
ego,1532402822548460,9.213713816765129,652.4949310163781,1462.332489568966,178.2537717616919
ego,1532402823048336,8.711699653958975,647.7638802035917,1462.5128357129054,177.9852183260263
ego,1532402823548206,8.288538110684264,643.791721054609,1462.6633500043777,178.0439378400271
ego,1532402824048141,8.242697988628247,639.4824162375545,1462.8147428868388,178.53044251695593
ego,1532402824547955,7.861021979552079,635.554023449032,1462.886554819234,-179.83678286242622
