TRACK_ID,TIMESTAMP,V,X,Y,YAW
39ae71bd93864ae0af6d51b03713f204,1537295813898777,0.0,0.0,0.0,0.0
39ae71bd93864ae0af6d51b03713f204,1537295814398143,0.0,0.0,0.0,0.0
39ae71bd93864ae0af6d51b03713f204,1537295814897405,0.0,0.0,0.0,0.0
39ae71bd93864ae0af6d51b03713f204,1537295815397298,0.0,0.0,0.0,0.0
39ae71bd93864ae0af6d51b03713f204,1537295815897725,0.0,0.0,0.0,0.0
39ae71bd93864ae0af6d51b03713f204,1537295816397605,0.0980233238404255,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295816897486,0.0650160392291997,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295817397917,0.0490055909462466,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295817897772,0.1149035725782887,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295818398237,0.0989230165430324,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295818899186,0.0169499487369053,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295819399082,0.0169768303535227,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295819899502,0.0437085743024328,1596.232,1305.707,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295820399399,0.0594844911416253,1596.257,1305.693,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295820899801,0.1530144180127476,1596.282,1305.679,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295821449439,0.2130985909951635,1596.403,1305.611,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295821949873,0.0823335595667915,1596.479,1305.569,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295822449743,0.0466933417019415,1596.478,1305.602,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295822949644,0.0668832662392765,1596.478,1305.602,-29.078000000430624
39ae71bd93864ae0af6d51b03713f204,1537295823450044,0.1338332646404315,1596.464,1305.61,-29.078000000430624
