TRACK_ID,TIMESTAMP,V,X,Y,YAW
029cb69f19cb4b67b1ed086291444f3a,1533583361199480,0.0,0.0,0.0,0.0
029cb69f19cb4b67b1ed086291444f3a,1533583361698806,0.0,0.0,0.0,0.0
029cb69f19cb4b67b1ed086291444f3a,1533583362198128,0.0,0.0,0.0,0.0
029cb69f19cb4b67b1ed086291444f3a,1533583362698029,0.0,0.0,0.0,0.0
029cb69f19cb4b67b1ed086291444f3a,1533583363197340,0.0,0.0,0.0,0.0
029cb69f19cb4b67b1ed086291444f3a,1533583363696674,0.0,0.0,0.0,0.0
029cb69f19cb4b67b1ed086291444f3a,1533583364195986,0.1164092133072523,2172.969,852.065,-88.0129999677024
029cb69f19cb4b67b1ed086291444f3a,1533583364696961,0.0289636164035292,2172.999,852.066,-88.0129999677024
029cb69f19cb4b67b1ed086291444f3a,1533583365196894,0.0617721646840614,2172.984,852.066,-88.0129999677024
029cb69f19cb4b67b1ed086291444f3a,1533583365646414,0.3360002862741254,2172.969,852.065,-88.0129999677024
029cb69f19cb4b67b1ed086291444f3a,1533583366046755,0.40409847439169,2173.089,852.069,-88.0129999677024
029cb69f19cb4b67b1ed086291444f3a,1533583366546633,0.1033913027508434,2173.135,852.071,-88.0129999677024
029cb69f19cb4b67b1ed086291444f3a,1533583366946958,0.0995715553765435,2173.18,852.072,-88.0129999677024
029cb69f19cb4b67b1ed086291444f3a,1533583367447398,0.1043642696038558,2173.21,852.073,-88.0129999677024
029cb69f19cb4b67b1ed086291444f3a,1533583367947285,0.0500094072387862,2173.21,852.073,-88.0129999677024
029cb69f19cb4b67b1ed086291444f3a,1533583368447134,0.0,2173.21,852.073,-88.0129999677024
029cb69f19cb4b67b1ed086291444f3a,1533583368947013,0.0,2173.21,852.073,-88.0129999677024
0a19378d64234a9f9bf49f78249a2758,1533583361199480,0.0866963115324837,2148.117,865.205,93.10800002596068
0a19378d64234a9f9bf49f78249a2758,1533583361698806,0.0860814926495876,2148.089,865.204,93.10800002596068
