TRACK_ID,TIMESTAMP,V,X,Y,YAW
28a71dcb43de46a98acb2300348ed09a,1537297945698626,0.0,0.0,0.0,0.0
28a71dcb43de46a98acb2300348ed09a,1537297946198546,0.0,0.0,0.0,0.0
28a71dcb43de46a98acb2300348ed09a,1537297946698377,0.0,0.0,0.0,0.0
28a71dcb43de46a98acb2300348ed09a,1537297947198795,0.116478316215776,1166.339,1573.447,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297947699252,0.1179962221160006,1166.38,1573.406,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297948199654,0.1186896071824814,1166.422,1573.364,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297948700204,0.1869603305674066,1166.464,1573.323,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297949199977,0.1396011125306963,1166.57,1573.25,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297949699958,0.0956422259181268,1166.577,1573.256,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297950200282,0.060870941088723,1166.584,1573.261,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297950700697,0.0295881487275098,1166.592,1573.267,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297951200015,0.0294211196354682,1166.599,1573.272,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297951649577,0.029775598832517,1166.606,1573.277,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297952148910,0.0299909962094873,1166.613,1573.283,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297952648775,0.0319760719884286,1166.621,1573.289,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297953148652,0.0772919112584043,1166.628,1573.294,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297953648521,0.0773938210622383,1166.636,1573.3,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297954149022,0.0772492994805284,1166.643,1573.306,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297954648837,0.055823197078022,1166.651,1573.311,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297955148713,0.0340084325718581,1166.651,1573.311,145.5120000173339
3e8b163ed6374eee85c7ab89ac36ff0c,1537297945698626,4.428882570226289,1124.427,1587.402,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297946198546,4.73112351312112,1126.296,1586.215,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297946698377,5.243053797583835,1128.417,1584.862,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297947198795,5.754273754271311,1130.716,1583.392,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297947699252,6.224847004216804,1133.267,1581.756,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297948199654,6.393362720825213,1135.996,1580.085,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297948700204,6.707915791379991,1138.725,1578.415,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297949199977,7.023533306885904,1141.7,1576.552,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297949699958,7.203609637333378,1144.676,1574.688,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297950200282,7.359986742591365,1147.805,1572.724,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297950700697,7.5178838904370675,1150.869,1570.701,-33.6742437737972
3e8b163ed6374eee85c7ab89ac36ff0c,1537297951200015,7.862483601208917,1154.076,1568.582,-33.96385130970177
3e8b163ed6374eee85c7ab89ac36ff0c,1537297951649577,8.010520074601445,1157.08,1566.596,-34.224600057105874
3e8b163ed6374eee85c7ab89ac36ff0c,1537297952148910,8.186073723920027,1160.416,1564.389,-34.51421629310342
3e8b163ed6374eee85c7ab89ac36ff0c,1537297952648775,8.361566814370228,1163.9,1562.08,-34.80414109239952
