TRACK_ID,TIMESTAMP,V,X,Y,YAW
11d45efbc1d541d68917b8415f70899f,1537289751548909,0.136853537167224,1962.71,869.736,-0.4859999961173606
11d45efbc1d541d68917b8415f70899f,1537289752049324,0.1566597385317123,1962.711,869.769,-0.6859999961173744
11d45efbc1d541d68917b8415f70899f,1537289752449123,0.1567122657473081,1962.711,869.803,-0.8859999961173882
11d45efbc1d541d68917b8415f70899f,1537289752949009,0.1374005901052292,1962.711,869.836,-1.085999996117396
11d45efbc1d541d68917b8415f70899f,1537289753449413,0.1373995149466261,1962.712,869.87,-1.2859999961174102
11d45efbc1d541d68917b8415f70899f,1537289753949307,0.2354308137263603,1962.712,869.903,-1.4859999961174237
11d45efbc1d541d68917b8415f70899f,1537289754449743,0.7593832936987239,1962.933,869.814,-1.4859999961174237
11d45efbc1d541d68917b8415f70899f,1537289754949612,1.605557938836791,1963.468,869.973,-0.48599999611743505
11d45efbc1d541d68917b8415f70899f,1537289755449476,2.497809110162574,1964.533,869.932,-0.48599999611743505
11d45efbc1d541d68917b8415f70899f,1537289755948820,3.19197044828786,1965.96,869.888,-0.48599999611743505
11d45efbc1d541d68917b8415f70899f,1537289756449223,3.553647516848243,1967.722,869.841,-0.48599999611743505
11d45efbc1d541d68917b8415f70899f,1537289756949111,4.541437222558633,1969.512,869.794,-0.48599999611743505
11d45efbc1d541d68917b8415f70899f,1537289757449593,5.502659976160526,1972.265,869.879,0.5140000038825595
11d45efbc1d541d68917b8415f70899f,1537289757950536,5.538142996740548,1975.019,869.963,1.5140000038825598
11d45efbc1d541d68917b8415f70899f,1537289758449851,5.6060111993503705,1977.801,870.047,1.5140000038825598
11d45efbc1d541d68917b8415f70899f,1537289758949165,5.617526733248561,1980.613,870.159,1.5140000038825598
11d45efbc1d541d68917b8415f70899f,1537289759449055,5.609395164463338,1983.4,870.355,3.5140000038825665
11d45efbc1d541d68917b8415f70899f,1537289759899158,5.331469028786062,1985.916,870.581,4.514000003882566
11d45efbc1d541d68917b8415f70899f,1537289760399608,5.019932509450792,1988.405,870.891,5.014000003882575
11d45efbc1d541d68917b8415f70899f,1537289760899459,5.023926937799186,1990.895,871.201,5.5140000038825665
11d45efbc1d541d68917b8415f70899f,1537289761399898,0.0,0.0,0.0,0.0
1ac4cc50dec143feab3f5b407a1ac1a1,1537289751548909,0.1998341030247847,1974.051,836.628,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289752049324,0.0887494000594837,1974.051,836.628,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289752449123,0.1801972643587987,1974.051,836.628,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289752949009,0.2485875179011024,1974.052,836.661,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289753449413,0.12249325786227,1973.92,836.696,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289753949307,0.0699848493351695,1973.945,836.721,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289754449743,0.0699866397273278,1973.97,836.745,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289754949612,0.070025834734618,1973.995,836.77,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289755449476,0.1075657075946633,1974.02,836.794,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289755948820,0.2133799035314325,1974.087,836.794,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289756449223,0.1533844313302026,1974.087,836.827,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289756949111,0.0499221708367532,1974.087,836.827,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289757449593,0.0998577422946245,1974.087,836.827,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289757950536,0.0498246610115216,1974.087,836.827,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289758449851,0.0,1974.087,836.827,-90.72899999437288
1ac4cc50dec143feab3f5b407a1ac1a1,1537289758949165,0.0329882513643724,1974.087,836.827,-90.72899999437288
