TRACK_ID,TIMESTAMP,V,X,Y,YAW
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297593899182,0.0340096004884189,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297594399041,0.0340093571693355,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297594898907,0.0329901785093514,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297595399376,0.0460812313343061,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297595899229,0.124966735405622,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297596399634,0.1249626819741366,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297596899520,0.1250291336774076,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297597399401,0.0920222336393424,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297597899268,0.0580619681344047,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297598449917,0.0591389842806895,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297598949340,0.0590422079529495,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297599449218,0.0589811987953121,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297599949641,0.0129901499236677,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297600450078,0.0339895842168036,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297600949948,0.0329911490637977,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297601450381,0.0910280005379715,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297601950303,0.1500363102390027,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297602450139,0.1500492257439194,1018.413,1783.505,146.57999999995025
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297602950012,0.0,0.0,0.0,0.0
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297603399580,0.0,0.0,0.0,0.0
0eb8f346001f46c9a9ef0477dd1454b2,1537297593899182,0.4154677358247241,911.201,1837.142,-35.56200000474004
0eb8f346001f46c9a9ef0477dd1454b2,1537297594399041,0.0766630392358404,911.231,1837.197,-35.56200000474004
