TRACK_ID,TIMESTAMP,V,X,Y,YAW
0a885fc288be4823837056419d83e6c5,1538985589297594,6.780988176193151,1804.246,1496.401,11.292000000004212
0a885fc288be4823837056419d83e6c5,1538985589797477,7.140617754459539,1807.354,1497.753,24.292000000004233
0a885fc288be4823837056419d83e6c5,1538985590296783,7.652210907270619,1810.582,1499.677,34.29200000000425
0a885fc288be4823837056419d83e6c5,1538985590797208,7.963308652268051,1813.693,1502.03,40.29200000000426
0a885fc288be4823837056419d83e6c5,1538985591297669,8.348538894945873,1816.661,1504.819,38.29200000000425
0a885fc288be4823837056419d83e6c5,1538985591797511,8.781444127383208,1819.74,1507.787,42.29200000000426
0a885fc288be4823837056419d83e6c5,1538985592297402,9.208554083862712,1823.083,1510.802,43.292000000004265
0a885fc288be4823837056419d83e6c5,1538985592796737,9.399236535801716,1826.456,1514.075,43.292000000004265
0a885fc288be4823837056419d83e6c5,1538985593297693,9.873348726125654,1829.771,1517.41,43.292000000004265
0a885fc288be4823837056419d83e6c5,1538985593798122,10.364746820670463,1833.535,1520.974,43.292000000004265
0a885fc288be4823837056419d83e6c5,1538985594298002,10.27043164880804,1837.24,1524.593,44.29200000000426
0a885fc288be4823837056419d83e6c5,1538985594697806,10.42606718923236,1840.171,1527.417,44.29200000000426
0a885fc288be4823837056419d83e6c5,1538985595197682,11.461030318394489,1843.998,1531.155,44.29200000000426
0a885fc288be4823837056419d83e6c5,1538985595696985,11.883064519528954,1848.352,1535.411,46.29200000000427
0a885fc288be4823837056419d83e6c5,1538985596196880,11.83751677354543,1852.407,1539.52,45.292000000004265
0a885fc288be4823837056419d83e6c5,1538985596697860,12.124269119631585,1856.75,1543.757,44.95866666667092
0a885fc288be4823837056419d83e6c5,1538985597198276,12.138219199770536,1861.093,1547.995,44.62533333333759
0a885fc288be4823837056419d83e6c5,1538985597698165,12.144612459598402,1865.436,1552.233,44.29200000000426
31b855cfe7614515be3dbcae5a58de87,1538985589297594,0.0,0.0,0.0,0.0
31b855cfe7614515be3dbcae5a58de87,1538985589797477,0.0,0.0,0.0,0.0
31b855cfe7614515be3dbcae5a58de87,1538985590296783,0.0,0.0,0.0,0.0
31b855cfe7614515be3dbcae5a58de87,1538985590797208,0.0,0.0,0.0,0.0
31b855cfe7614515be3dbcae5a58de87,1538985591297669,0.0,0.0,0.0,0.0
31b855cfe7614515be3dbcae5a58de87,1538985591797511,0.0,0.0,0.0,0.0
