TRACK_ID,TIMESTAMP,V,X,Y,YAW
58f149f2755845169116094a7a4d867f,1535659004050198,10.328331982539996,738.498,450.552,138.10899999975678
58f149f2755845169116094a7a4d867f,1535659004550618,10.328235306963148,734.694,454.051,138.10899999975678
58f149f2755845169116094a7a4d867f,1535659005050500,10.32825896959272,730.894,457.546,138.10899999975678
58f149f2755845169116094a7a4d867f,1535659005549823,10.328598541072065,727.098,461.037,138.10899999975678
58f149f2755845169116094a7a4d867f,1535659006049125,10.3276566979449,723.302,464.528,138.10899999975678
58f149f2755845169116094a7a4d867f,1535659006549021,10.327491365361496,719.502,468.022,138.10899999975678
58f149f2755845169116094a7a4d867f,1535659007048339,10.328488029671057,715.706,471.513,138.10899999975678
58f149f2755845169116094a7a4d867f,1535659007548204,10.250494630043464,711.906,475.008,138.10899999975678
58f149f2755845169116094a7a4d867f,1535659008047539,10.174070824891508,708.085,478.356,138.10899999975678
66bff613312d4737b29bfcdc421dfc07,1535659004050198,8.400710106554586,813.445,384.947,141.41399999988332
66bff613312d4737b29bfcdc421dfc07,1535659004550618,8.40086711277255,810.193,387.611,141.91426891866985
66bff613312d4737b29bfcdc421dfc07,1535659005050500,8.075752884415051,806.945,390.273,142.41399999988332
66bff613312d4737b29bfcdc421dfc07,1535659005549823,7.751289023824031,803.927,392.696,141.78336103351722
66bff613312d4737b29bfcdc421dfc07,1535659006049125,7.751063540358212,800.909,395.119,141.15274858989952
66bff613312d4737b29bfcdc421dfc07,1535659006549021,7.027120109935734,797.888,397.545,140.5213859313988
66bff613312d4737b29bfcdc421dfc07,1535659007048339,6.304915449129239,795.479,399.572,140.5213859313988
66bff613312d4737b29bfcdc421dfc07,1535659007548204,6.3047976909459065,793.068,401.601,140.5213859313988
66bff613312d4737b29bfcdc421dfc07,1535659008047539,6.30532152008789,790.659,403.628,140.5213859313988
777f1ab052a445c6b96889fa72219f36,1535659004050198,9.06288372637525,719.305,460.996,-39.956000000461884
777f1ab052a445c6b96889fa72219f36,1535659004550618,9.054094825579853,722.605,457.885,-39.956000000461884
777f1ab052a445c6b96889fa72219f36,1535659005050500,9.04925534024406,726.014,454.912,-39.956000000461884
777f1ab052a445c6b96889fa72219f36,1535659005549823,9.05111660174797,729.381,451.898,-39.956000000461884
777f1ab052a445c6b96889fa72219f36,1535659006049125,9.051577517157543,732.749,448.884,-39.956000000461884
777f1ab052a445c6b96889fa72219f36,1535659006549021,9.12638913168958,736.12,445.866,-39.956000000461884
777f1ab052a445c6b96889fa72219f36,1535659007048339,9.097507534557776,739.462,442.712,-39.956000000461884
777f1ab052a445c6b96889fa72219f36,1535659007548204,8.985873305021066,742.726,439.622,-39.956000000461884
777f1ab052a445c6b96889fa72219f36,1535659008047539,8.982212989121171,746.078,436.642,-39.956000000461884
954c477d0d6b4b858a406753f1ad1ac7,1535659004050198,0.7007406179208149,749.116,422.083,48.80699999913554
954c477d0d6b4b858a406753f1ad1ac7,1535659004550618,1.8223245277714997,749.4268170069832,422.2453526799944,21.482466975832125
954c477d0d6b4b858a406753f1ad1ac7,1535659005050500,4.398543764104634,750.832373131014,422.6933386906835,15.425669855353528
954c477d0d6b4b858a406753f1ad1ac7,1535659005549823,7.0252018253526645,753.683418313051,423.33325341900286,10.133385131850126
954c477d0d6b4b858a406753f1ad1ac7,1535659006049125,8.841702298952958,757.7579423475694,423.81299128307865,3.1734378218758548
954c477d0d6b4b858a406753f1ad1ac7,1535659006549021,9.63321611601744,762.5117659189956,423.6857753146376,-6.6754846004017665
954c477d0d6b4b858a406753f1ad1ac7,1535659007048339,9.767744961458083,767.3037475276939,422.5773348336424,-19.846255716374827
954c477d0d6b4b858a406753f1ad1ac7,1535659007548204,9.853856834725104,771.6832261195788,420.3485458779585,-33.71077277417717
954c477d0d6b4b858a406753f1ad1ac7,1535659008047539,9.971428349629845,775.5977926423254,417.2716248154479,-40.607142309707356
9f0f613974f04d8b99440b2d5ae8d5e3,1535659004050198,0.0,0.0,0.0,0.0
9f0f613974f04d8b99440b2d5ae8d5e3,1535659004550618,0.0,0.0,0.0,0.0
9f0f613974f04d8b99440b2d5ae8d5e3,1535659005050500,0.0,0.0,0.0,0.0
9f0f613974f04d8b99440b2d5ae8d5e3,1535659005549823,0.0,0.0,0.0,0.0
9f0f613974f04d8b99440b2d5ae8d5e3,1535659006049125,0.0,0.0,0.0,0.0
9f0f613974f04d8b99440b2d5ae8d5e3,1535659006549021,0.0,0.0,0.0,0.0
9f0f613974f04d8b99440b2d5ae8d5e3,1535659007048339,0.0,0.0,0.0,0.0
9f0f613974f04d8b99440b2d5ae8d5e3,1535659007548204,0.0,0.0,0.0,0.0
9f0f613974f04d8b99440b2d5ae8d5e3,1535659008047539,0.0,750.264,419.385,48.80699999913554
a728e11d04c74e309d45dd95d61cfce4,1535659004050198,6.0748840550292975,845.04,353.534,-44.07299999969112
a728e11d04c74e309d45dd95d61cfce4,1535659004550618,6.076040658997552,847.305,351.507,-44.07299999969112
a728e11d04c74e309d45dd95d61cfce4,1535659005050500,6.077040035704137,849.569,349.482,-44.07299999969112
a728e11d04c74e309d45dd95d61cfce4,1535659005549823,6.076266676241162,851.83,347.459,-44.07299999969112
a728e11d04c74e309d45dd95d61cfce4,1535659006049125,6.0770200276186745,854.09,345.436,-44.07299999969112
a728e11d04c74e309d45dd95d61cfce4,1535659006549021,6.07700135082609,856.354,343.41,-44.07299999969112
a728e11d04c74e309d45dd95d61cfce4,1535659007048339,6.076444785008003,858.615,341.388,-44.07299999969112
a728e11d04c74e309d45dd95d61cfce4,1535659007548204,6.077008321551619,860.878,339.362,-44.07299999969112
a728e11d04c74e309d45dd95d61cfce4,1535659008047539,6.076738630226613,863.139,337.339,-44.07299999969112
ae525d15db644251a34263e325bfaad1,1535659004050198,10.66202782199893,743.605,446.818,137.10599999977256
