TRACK_ID,TIMESTAMP,V,X,Y,YAW
009c8ae80da646008481bf8f66aa6889,1535478857198420,0.0,2338.493,889.93,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478857698285,0.0622914055679157,2338.493,889.93,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478858147840,0.118336072178455,2338.495,889.877,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478858647734,0.0565244256198042,2338.497,889.818,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478859198950,0.052274357024658,2338.497,889.832,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478859697793,0.0515046004290235,2338.496,889.843,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478860197667,0.0523155501661625,2338.496,889.855,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478860647787,0.0531850646283844,2338.495,889.866,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478861147118,0.0523696178452675,2338.495,889.878,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478861646980,0.0642811930377934,2338.495,889.889,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478862146860,0.0771506479833953,2338.494,889.901,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478862547240,0.0768752575787472,2338.494,889.911,92.00700000626972
009c8ae80da646008481bf8f66aa6889,1535478863047076,0.0772522819952123,2338.493,889.922,92.00700000626972
016c6150a2904a07ad32530984506350,1535478857198420,0.0,0.0,0.0,0.0
016c6150a2904a07ad32530984506350,1535478857698285,0.0,0.0,0.0,0.0
016c6150a2904a07ad32530984506350,1535478858147840,0.0747152516065469,2245.756,854.63,-88.81200000643727
016c6150a2904a07ad32530984506350,1535478858647734,0.0749252316627014,2245.769,854.631,-88.81200000643727
016c6150a2904a07ad32530984506350,1535478859198950,0.0740127462724081,2245.783,854.631,-88.81200000643727
016c6150a2904a07ad32530984506350,1535478859697793,0.0741872119894377,2245.796,854.631,-88.81200000643727
016c6150a2904a07ad32530984506350,1535478860197667,0.0752732111372666,2245.81,854.631,-88.81200000643727
016c6150a2904a07ad32530984506350,1535478860647787,0.0753121160701836,2245.821,854.632,-88.81200000643727
016c6150a2904a07ad32530984506350,1535478861147118,0.0750876860514555,2245.835,854.632,-88.81200000643727
016c6150a2904a07ad32530984506350,1535478861646980,0.0746919048547694,2245.848,854.632,-88.81200000643727
016c6150a2904a07ad32530984506350,1535478862146860,0.0749478543519781,2245.861,854.632,-88.81200000643727
016c6150a2904a07ad32530984506350,1535478862547240,0.0417419088222099,2245.872,854.633,-88.81200000643727
016c6150a2904a07ad32530984506350,1535478863047076,0.0,2245.872,854.633,-88.81200000643727
09334286018c401db9aa409423d5a832,1535478857198420,0.0380102585822854,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478857698285,0.0379075503800643,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478858147840,0.0379065089463244,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478858647734,0.0380506367760435,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478859198950,0.0380926238962535,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478859697793,0.0380489041469775,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478860197667,0.037882303814247,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478860647787,0.0379019606656008,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478861147118,0.0029588158486064,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478861646980,0.0440113640845731,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478862146860,0.0431494061343562,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478862547240,0.0431511577080376,2239.167,892.946,91.30299998400747
09334286018c401db9aa409423d5a832,1535478863047076,0.0440144395515497,2239.167,892.946,91.30299998400747
0d48e16128b04d9bb6fcb23cc53262af,1535478857198420,0.0429999757770376,2325.117,889.739,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478857698285,0.041887592346294,2325.098,889.738,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478858147840,0.0418491773191412,2325.082,889.737,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478858647734,0.0422247551927586,2325.063,889.737,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478859198950,0.0419033192425413,2325.043,889.736,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478859697793,0.0552764488166995,2325.025,889.735,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478860197667,0.070966784124358,2325.006,889.735,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478860647787,0.0713113412902921,2324.989,889.734,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478861147118,0.0708959995802372,2324.971,889.734,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478861646980,0.071390648035907,2324.953,889.733,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478862146860,0.2407014274786965,2324.934,889.732,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478862547240,0.2458697146821196,2325.117,889.739,92.00700000626972
0d48e16128b04d9bb6fcb23cc53262af,1535478863047076,0.0401130349527767,2325.097,889.738,92.00700000626972
0d91d9a8127447509a9b64278b1f5892,1535478857198420,0.0501732860756917,2253.541,867.701,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478857698285,0.0494415660912162,2253.543,867.694,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478858147840,0.0495303338237603,2253.545,867.688,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478858647734,0.0496945130440522,2253.548,867.681,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478859198950,0.0487437088514633,2253.55,867.674,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478859697793,0.0493567092941741,2253.553,867.667,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478860197667,0.0494093375050708,2253.555,867.66,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478860647787,0.0482689176375533,2253.557,867.654,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478861147118,0.0490586150001751,2253.559,867.648,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478861646980,0.0493077995767938,2253.562,867.641,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478862146860,0.0488406005090346,2253.564,867.634,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478862547240,0.0497853866590187,2253.566,867.629,87.75999999279152
0d91d9a8127447509a9b64278b1f5892,1535478863047076,0.0503752395489447,2253.569,867.622,87.75999999279152
1125db93395d4bae8665bd8436b5e495,1535478857198420,0.0,0.0,0.0,0.0
1125db93395d4bae8665bd8436b5e495,1535478857698285,0.0,0.0,0.0,0.0
1125db93395d4bae8665bd8436b5e495,1535478858147840,0.0,0.0,0.0,0.0
1125db93395d4bae8665bd8436b5e495,1535478858647734,0.0,0.0,0.0,0.0
1125db93395d4bae8665bd8436b5e495,1535478859198950,0.0,0.0,0.0,0.0
1125db93395d4bae8665bd8436b5e495,1535478859697793,0.0525108646941905,2317.39,855.354,-86.42699998254889
1125db93395d4bae8665bd8436b5e495,1535478860197667,0.0531699565840904,2317.392,855.351,-86.42699998254889
1125db93395d4bae8665bd8436b5e495,1535478860647787,0.0541378720541564,2317.393,855.348,-86.42699998254889
1125db93395d4bae8665bd8436b5e495,1535478861147118,0.0535886254915956,2317.395,855.345,-86.42699998254889
1125db93395d4bae8665bd8436b5e495,1535478861646980,0.0535581705309369,2317.396,855.341,-86.42699998254889
1125db93395d4bae8665bd8436b5e495,1535478862146860,0.0535169228688509,2317.398,855.338,-86.42699998254889
1125db93395d4bae8665bd8436b5e495,1535478862547240,0.0680441181087373,2317.399,855.336,-86.42699998254889
1125db93395d4bae8665bd8436b5e495,1535478863047076,0.2186672537261696,2317.4,855.344,-86.42699998254889
142c8ec97db044ed9a9aa6dd2c2326ba,1535478857198420,0.0260070190299849,2328.355,856.841,92.48410687393232
142c8ec97db044ed9a9aa6dd2c2326ba,1535478857698285,0.0251970727874294,2328.355,856.841,92.48410687393232
142c8ec97db044ed9a9aa6dd2c2326ba,1535478858147840,0.0251963400148557,2328.355,856.841,92.48410687393232
142c8ec97db044ed9a9aa6dd2c2326ba,1535478858647734,0.0248539790283455,2328.355,856.841,92.48410687393232
142c8ec97db044ed9a9aa6dd2c2326ba,1535478859198950,0.0664448084833317,2328.355,856.841,92.48410687393232
142c8ec97db044ed9a9aa6dd2c2326ba,1535478859697793,0.1078648565054795,2328.348,856.814,92.21258546590929
142c8ec97db044ed9a9aa6dd2c2326ba,1535478860197667,0.1078485572028856,2328.34,856.787,91.94050288218232
142c8ec97db044ed9a9aa6dd2c2326ba,1535478860647787,0.0726910480477061,2328.333,856.762,91.69550151666385
142c8ec97db044ed9a9aa6dd2c2326ba,1535478861147118,0.1118269994074623,2328.323,856.813,91.42371448910295
142c8ec97db044ed9a9aa6dd2c2326ba,1535478861646980,0.1114020112247331,2328.313,856.864,91.15163843700398
142c8ec97db044ed9a9aa6dd2c2326ba,1535478862146860,0.1120849482197685,2328.303,856.915,90.87955258746302
142c8ec97db044ed9a9aa6dd2c2326ba,1535478862547240,0.1120892695088107,2328.295,856.956,90.66162481992039
142c8ec97db044ed9a9aa6dd2c2326ba,1535478863047076,0.1114097958779167,2328.285,857.007,90.38956291968202
2c95b287d5064bae8c1206523b7542a0,1535478857198420,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478857698285,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478858147840,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478858647734,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478859198950,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478859697793,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478860197667,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478860647787,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478861147118,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478861646980,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478862146860,0.0,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478862547240,0.0266943588428748,2259.33,867.569,87.37199999042788
2c95b287d5064bae8c1206523b7542a0,1535478863047076,0.0600196902975677,2259.33,867.569,87.37199999042788
32153290a85947569496cf95f427835f,1535478857198420,0.0,0.0,0.0,0.0
32153290a85947569496cf95f427835f,1535478857698285,0.0,0.0,0.0,0.0
