TRACK_ID,TIMESTAMP,V,X,Y,YAW
4b5df8726498471fb5a8c573ca971117,1542800787948045,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800788447934,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800788947817,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800789397359,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800789897772,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800790397086,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800790897521,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800791397955,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800791897833,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800792397704,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800792898131,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800793398560,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800793897896,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800794397764,0.0830213971441043,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800794897634,0.1669022058979288,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800795297421,0.1675892625838785,1635.999,1190.038,80.09099999852477
7912da20221347fd89c8b8162337e347,1542800787948045,4.325524834118842,1596.174,1211.043,-98.86199995782232
7912da20221347fd89c8b8162337e347,1542800788447934,4.235977335355645,1595.812335219958,1208.9111788691534,-101.10896595908996
7912da20221347fd89c8b8162337e347,1542800788947817,3.99587737579553,1595.317291504713,1206.895544849457,-107.1141831315117
7912da20221347fd89c8b8162337e347,1542800789397359,3.716753753910479,1594.6965599973512,1205.2703027169837,-115.1726987196339
7912da20221347fd89c8b8162337e347,1542800789897772,3.43057091492596,1593.787468857914,1203.7302230268538,-126.3938755610273
7912da20221347fd89c8b8162337e347,1542800790397086,3.2231525416662694,1592.666976945674,1202.5053301565,-138.68307821817976
7912da20221347fd89c8b8162337e347,1542800790897521,3.082096810848111,1591.377846115597,1201.5910633664266,-150.51330067471193
7912da20221347fd89c8b8162337e347,1542800791397955,2.952898137059217,1589.993038529978,1200.9671842980704,-160.73099942163336
7912da20221347fd89c8b8162337e347,1542800791897833,2.772221483631301,1588.5978084698795,1200.5926048157871,-168.9736791980138
7912da20221347fd89c8b8162337e347,1542800792397704,2.4962837061412424,1587.277391225884,1200.4134492111418,-175.40741665299427
7912da20221347fd89c8b8162337e347,1542800792898131,2.1117851646557724,1586.1108123600245,1200.3710910710668,179.65497638214808
7912da20221347fd89c8b8162337e347,1542800793398560,1.6379832725952443,1585.16380710347,1200.4075875517062,175.9703213889286
7912da20221347fd89c8b8162337e347,1542800793897896,1.1248395034453984,1584.4757268827204,1200.4713467686545,173.50247589113374
7912da20221347fd89c8b8162337e347,1542800794397764,0.6473197351864411,1584.046205821095,1200.5241982653858,172.81827527920612
7912da20221347fd89c8b8162337e347,1542800794897634,0.2996232793196516,1583.8329951634971,1200.5468319049994,176.92958673047013
7912da20221347fd89c8b8162337e347,1542800795297421,0.1970115668704248,1583.7542348117045,1200.5462297959575,-176.41078632523343
970cd450072c47848c7d9ded28d15976,1542800787948045,6.895754207300385,1653.537,1179.713,-178.86199995782226
970cd450072c47848c7d9ded28d15976,1542800788447934,6.893934781509457,1650.09,1179.692,178.22919354933845
970cd450072c47848c7d9ded28d15976,1542800788947817,6.89351599463024,1646.646,1179.845,175.3204219699278
