TRACK_ID,TIMESTAMP,V,X,Y,YAW
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297633899231,0.4996012056263835,830.439,1899.144,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297634399630,0.2498086464414652,830.439,1899.144,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297634799988,0.0224006781924031,830.439,1899.144,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297635299861,0.0880251879974556,830.439,1899.144,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297635799724,0.0639818911815888,830.439,1899.144,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297636299650,0.0399302023513063,830.439,1899.144,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297636799474,0.1698907695409839,830.406,1899.165,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297637299441,0.0939633092393118,830.372,1899.187,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297637799778,0.0805187829590961,830.339,1899.208,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297638300209,0.1320045738983697,830.306,1899.23,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297638700031,0.06271291912307,830.279,1899.247,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297639150685,0.1511508698394479,830.274,1899.264,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297639650544,0.0385566305960472,830.27,1899.282,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297640150436,0.1174913582909546,830.265,1899.301,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297640650305,0.141065722556996,830.367,1899.25,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297641150186,0.0452113917039761,830.39,1899.251,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297641650056,0.0379857342109553,830.406,1899.241,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297642199712,0.1771847987944555,830.423,1899.23,147.16899999994556
0871d8bdd33b4dbb9f3c29cdfb286cac,1537297642699580,0.4298716297139546,830.439,1899.219,147.16899999994556
09addff0198c4484862231bc02586686,1537297633899231,0.1313789692804566,806.479,1880.901,-123.16700000016395
09addff0198c4484862231bc02586686,1537297634399630,0.3772155870935535,806.496,1880.929,-120.16700000016398
09addff0198c4484862231bc02586686,1537297634799988,0.4467815422994519,806.358,1880.691,-120.16700000016398
09addff0198c4484862231bc02586686,1537297635299861,0.1058330493127159,806.321,1880.628,-120.16700000016398
09addff0198c4484862231bc02586686,1537297635799724,0.131678839255447,806.351,1880.68,-120.16700000016398
09addff0198c4484862231bc02586686,1537297636299650,0.0443907160709976,806.381,1880.732,-120.16700000016398
09addff0198c4484862231bc02586686,1537297636799474,0.1136371177890188,806.354,1880.685,-120.16700000016398
09addff0198c4484862231bc02586686,1537297637299441,0.1140570713657761,806.327,1880.638,-120.16700000016398
09addff0198c4484862231bc02586686,1537297637799778,0.1099915066105054,806.299,1880.591,-119.16700000016401
09addff0198c4484862231bc02586686,1537297638300209,0.1357612316364886,806.272,1880.544,-119.16700000016401
09addff0198c4484862231bc02586686,1537297638700031,0.1031436611443442,806.25,1880.506,-118.16700000016397
09addff0198c4484862231bc02586686,1537297639150685,0.1088733168887215,806.228,1880.469,-118.93130444553135
09addff0198c4484862231bc02586686,1537297639650544,0.0959248812703897,806.204,1880.428,-119.77906005350754
09addff0198c4484862231bc02586686,1537297640150436,0.1476768199176475,806.18,1880.387,-119.57503541016864
09addff0198c4484862231bc02586686,1537297640650305,0.1469126223058783,806.156,1880.346,-119.371020153991
