TRACK_ID,TIMESTAMP,V,X,Y,YAW
780580cde8f445ea80b87cea7bd51369,1542801327947546,0.858261965697525,483.42,1900.246,126.91599999915344
780580cde8f445ea80b87cea7bd51369,1542801328447982,1.239358031152298,483.15992896754005,1900.5878154646855,127.68821199194268
780580cde8f445ea80b87cea7bd51369,1542801328948949,2.2558646553598303,482.6590116248389,1901.2269300144224,128.3311034078988
780580cde8f445ea80b87cea7bd51369,1542801329448856,3.6533994417989706,481.7598318654392,1902.3574150605996,128.60660757489882
780580cde8f445ea80b87cea7bd51369,1542801329948706,5.206553578633742,480.3798236468904,1904.080962260484,128.7383236265022
780580cde8f445ea80b87cea7bd51369,1542801330448595,6.723923577967385,478.502536235217,1906.417552934243,128.8110914797575
780580cde8f445ea80b87cea7bd51369,1542801330948499,8.049311511704232,476.166463294468,1909.3193132866772,128.85621681319262
780580cde8f445ea80b87cea7bd51369,1542801331447813,9.06074459699124,473.4571049197135,1912.680332953326,128.88682426618664
780580cde8f445ea80b87cea7bd51369,1542801331947671,9.67513040464046,470.4827652034774,1916.366648969319,128.90919914214422
780580cde8f445ea80b87cea7bd51369,1542801332447539,9.841089932036004,467.3820075501418,1920.206961663815,128.92650458548493
780580cde8f445ea80b87cea7bd51369,1542801332948011,9.543286890720854,464.2973826241064,1924.0251845500704,128.9404485708972
780580cde8f445ea80b87cea7bd51369,1542801333447911,8.80290282401951,461.3816003119159,1927.6327929036836,128.95174548998253
780580cde8f445ea80b87cea7bd51369,1542801333948305,7.67448565080041,458.7620658987017,1930.8727132186568,128.96023548531937
780580cde8f445ea80b87cea7bd51369,1542801334448197,6.2517734334116,456.5543557818989,1933.6026470541983,128.9640770766506
780580cde8f445ea80b87cea7bd51369,1542801334947515,4.66220065918662,454.8334335319669,1935.7306816397404,128.95710958789084
780580cde8f445ea80b87cea7bd51369,1542801335447358,3.0642347963049543,453.6262216246827,1937.2244804569775,128.9178360612792
780580cde8f445ea80b87cea7bd51369,1542801335947251,1.6567572120917722,452.9092046702204,1938.1142593577624,128.75168623164822
780580cde8f445ea80b87cea7bd51369,1542801336447656,0.67184643018756,452.5893124484752,1938.5164423223976,127.82014104766456
780580cde8f445ea80b87cea7bd51369,1542801336947543,0.3172876067482997,452.4953581583205,1938.6442275800664,124.05541480897395
ego,1542801327947546,7.805887536585777,446.4616522988406,2009.087968542568,-95.21915124768559
ego,1542801328447982,8.546415858214223,446.0734695878275,2005.2009560335252,-95.35967469125993
ego,1542801328948949,9.356887814936831,445.6154929107333,2000.5707026960931,-95.39326070523295
ego,1542801329448856,8.748123359387563,445.14962021073984,1995.8817166411611,-95.30753396094417
ego,1542801329948706,8.67968462242323,444.743841189857,1991.8681729043951,-95.33389789691809
ego,1542801330448595,9.239967082707611,444.2685303890539,1987.2490978743251,-95.45965131575974
ego,1542801330948499,8.50650148907733,443.7823990499148,1982.6802862863512,-95.77050960872005
ego,1542801331447813,8.141322981327974,443.3618583885918,1978.796932291763,-95.79158024040788
ego,1542801331947671,8.255887894027092,442.94439901189344,1974.588635264609,-94.81726913080631
ego,1542801332447539,7.303890617220887,442.67945542739903,1970.5715688539767,-91.63869124371126
ego,1542801332948011,7.1250758891641865,442.685451019204,1967.287753534198,-86.91677271925985
ego,1542801333447911,7.665737038900096,443.0479520465781,1963.454029081232,-81.08476194580221
ego,1542801333948305,6.993660078625198,443.7156350937905,1959.689311082,-77.9629359913661
ego,1542801334448197,6.787348767029048,444.3780943134148,1956.585328828683,-76.7060682443162
ego,1542801334947515,7.0526019593560205,445.27165565248606,1953.0887569139377,-73.57223152547995
ego,1542801335447358,6.254532524021669,446.403255585737,1949.8361074918923,-66.71733338050058
ego,1542801335947251,5.90585818152988,447.6332863263244,1947.2990726881565,-60.766202164019525
ego,1542801336447656,5.895271061065909,449.222427218838,1944.6442378052188,-57.101910245705085
ego,1542801336947543,5.609721550483951,450.75247811701456,1942.2942096569564,-55.944585191022966
