TRACK_ID,TIMESTAMP,V,X,Y,YAW
0db8c58c0c6f4d36825528dba65af094,1535573248149977,0.1661364934161341,1299.023,1067.777,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573248649276,0.1659849217544546,1299.034,1067.783,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573249149161,0.1658444740020237,1299.044,1067.79,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573249698242,0.1661257784524976,1299.056,1067.797,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573250147799,0.1661569971876428,1299.065,1067.803,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573250647673,0.1660182563558117,1299.076,1067.809,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573251147562,0.1658899390319623,1299.087,1067.816,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573251647428,0.2056623157218422,1299.097,1067.822,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573252197651,0.2542379852125907,1299.073,1067.809,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573252697499,0.2539857414848798,1299.052,1067.796,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573253197389,0.2846126114165841,1299.03,1067.784,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573253697826,1.4500484897514658,1298.953,1067.705,-130.00601099569897
0db8c58c0c6f4d36825528dba65af094,1535573254198241,3.0515171355383,1298.103,1066.696,-130.506000005063
0db8c58c0c6f4d36825528dba65af094,1535573254698139,3.454900807503854,1296.974,1065.395,-130.506000005063
1befc085ed43414db4aa40df01fbc31e,1535573248149977,0.0,0.0,0.0,0.0
1befc085ed43414db4aa40df01fbc31e,1535573248649276,0.0,0.0,0.0,0.0
1befc085ed43414db4aa40df01fbc31e,1535573249149161,0.0,0.0,0.0,0.0
1befc085ed43414db4aa40df01fbc31e,1535573249698242,0.0,0.0,0.0,0.0
1befc085ed43414db4aa40df01fbc31e,1535573250147799,0.0,0.0,0.0,0.0
1befc085ed43414db4aa40df01fbc31e,1535573250647673,0.1220434529481319,1320.288,1087.163,-129.09300000261456
1befc085ed43414db4aa40df01fbc31e,1535573251147562,0.1220503753445049,1320.287,1087.163,-129.09300000261456
1befc085ed43414db4aa40df01fbc31e,1535573251647428,0.1219161102082063,1320.286,1087.162,-129.09300000261456
1befc085ed43414db4aa40df01fbc31e,1535573252197651,0.1219138939920107,1320.286,1087.162,-129.09300000261456
1befc085ed43414db4aa40df01fbc31e,1535573252697499,0.1220524702582547,1320.285,1087.162,-129.09300000261456
1befc085ed43414db4aa40df01fbc31e,1535573253197389,0.1219807000104403,1320.284,1087.161,-129.09300000261456
1befc085ed43414db4aa40df01fbc31e,1535573253697826,0.1219002258918709,1320.283,1087.161,-129.09300000261456
1befc085ed43414db4aa40df01fbc31e,1535573254198241,0.1162898934629217,1320.283,1087.161,-129.09300000261456
1befc085ed43414db4aa40df01fbc31e,1535573254698139,0.1730671096134962,1320.233,1087.093,-129.09300000261456
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573248149977,0.0,0.0,0.0,0.0
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573248649276,0.0,0.0,0.0,0.0
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573249149161,0.0,0.0,0.0,0.0
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573249698242,0.0,0.0,0.0,0.0
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573250147799,0.0,0.0,0.0,0.0
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573250647673,0.0496899871183063,1281.644,1028.83,47.51299999825638
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573251147562,0.0511007366701568,1281.663,1028.814,47.51299999825638
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573251647428,0.0514435602019791,1281.683,1028.797,47.51299999825638
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573252197651,0.0514445645465165,1281.704,1028.779,47.51299999825638
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573252697499,0.0226799996194483,1281.724,1028.762,47.51299999825638
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573253197389,0.0067065050945117,1281.721,1028.764,47.51299999825638
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573253697826,0.0067025122771522,1281.718,1028.765,47.51299999825638
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573254198241,0.0067056460318231,1281.715,1028.767,47.51299999825638
4d0a4cfe9be74bbc9cd33b5f9b94f011,1535573254698139,0.0063258463387843,1281.712,1028.768,47.51299999825638
536a037a58bc43f98af56326f6e46f61,1535573248149977,13.670192206116596,1278.224,1063.251,143.35999999530583
536a037a58bc43f98af56326f6e46f61,1535573248649276,13.669112624291316,1272.729,1067.297,143.35999999530583
536a037a58bc43f98af56326f6e46f61,1535573249149161,12.99048175740553,1267.169,1071.27,143.35999999530583
536a037a58bc43f98af56326f6e46f61,1535573249698242,12.243492167498529,1261.634,1075.086,144.3599999953058
536a037a58bc43f98af56326f6e46f61,1535573250147799,12.366995597304204,1257.178,1078.316,144.3599999953058
536a037a58bc43f98af56326f6e46f61,1535573250647673,12.50401549331613,1252.117,1081.985,144.3599999953058
536a037a58bc43f98af56326f6e46f61,1535573251147562,12.505094475737652,1247.037,1085.626,144.3599999953058
536a037a58bc43f98af56326f6e46f61,1535573251647428,11.545001672157332,1241.957,1089.268,144.3599999953058
