TRACK_ID,TIMESTAMP,V,X,Y,YAW
0050a0a9f77b4949aaddf4938625b342,1533151689647948,0.5049710552629882,911.449,1456.08,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151690150202,0.5066399209307035,911.65,1455.962,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151690648258,0.5086369491852832,911.851,1455.845,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151691148115,0.0540853230029377,912.053,1455.727,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151691648000,0.5502448354316778,911.833,1455.855,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151692147867,0.2878644215927888,911.586,1456.0,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151692647739,0.0766188739408434,911.595,1456.016,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151693148179,0.0757446847676075,911.605,1456.032,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151693648062,0.1776042166157708,911.614,1456.048,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151694148484,0.1740735965169903,911.694,1456.185,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151694698680,0.0,911.694,1456.185,149.73299999766485
0050a0a9f77b4949aaddf4938625b342,1533151695199109,0.0,0.0,0.0,0.0
0050a0a9f77b4949aaddf4938625b342,1533151695699528,0.0,0.0,0.0,0.0
0050a0a9f77b4949aaddf4938625b342,1533151696199428,0.0,0.0,0.0,0.0
0050a0a9f77b4949aaddf4938625b342,1533151696698750,0.0,0.0,0.0,0.0
0050a0a9f77b4949aaddf4938625b342,1533151697198619,0.0,0.0,0.0,0.0
0050a0a9f77b4949aaddf4938625b342,1533151697697953,0.0,0.0,0.0,0.0
0050a0a9f77b4949aaddf4938625b342,1533151698197252,0.0,0.0,0.0,0.0
0050a0a9f77b4949aaddf4938625b342,1533151698697159,0.0,0.0,0.0,0.0
0050a0a9f77b4949aaddf4938625b342,1533151699197575,0.0,0.0,0.0,0.0
0050a0a9f77b4949aaddf4938625b342,1533151699697450,0.0,0.0,0.0,0.0
0287112f78b9455b9fe940d9ba8cc9b4,1533151689647948,0.0,0.0,0.0,0.0
0287112f78b9455b9fe940d9ba8cc9b4,1533151690150202,0.0,0.0,0.0,0.0
0287112f78b9455b9fe940d9ba8cc9b4,1533151690648258,0.1000286184172871,884.352,1373.545,61.443000001687366
0287112f78b9455b9fe940d9ba8cc9b4,1533151691148115,0.0826296229485099,884.352,1373.545,61.443000001687366
