TRACK_ID,TIMESTAMP,V,X,Y,YAW
3df7509d6c7248889453f2eedf265317,1532707917147825,5.8181402236575055,1605.721,865.297,-170.51399999734724
3df7509d6c7248889453f2eedf265317,1532707917648250,5.820972715481654,1602.87,864.707,-168.84733333068058
3df7509d6c7248889453f2eedf265317,1532707918148121,5.705792465903039,1600.037,864.035,-167.18066666401396
3df7509d6c7248889453f2eedf265317,1532707918648559,5.281894634272731,1597.337,863.308,-165.5139999973473
3df7509d6c7248889453f2eedf265317,1532707919148986,4.496304104310642,1594.931,862.666,-164.01399999734724
3df7509d6c7248889453f2eedf265317,1532707919699174,3.6777949655202544,1592.836,862.049,-162.51399999734724
3df7509d6c7248889453f2eedf265317,1532707920199039,3.197668170151968,1591.232,861.463,-162.51399999734724
3df7509d6c7248889453f2eedf265317,1532707920698929,3.1556738872891503,1589.83,860.961,-161.51399999734724
3df7509d6c7248889453f2eedf265317,1532707921148500,3.3145416899670197,1588.427,860.459,-160.51399999734727
96658f307c954dc397101cbc8a52bb66,1532707917147825,5.472850424908358,1593.014,861.594,-159.03000000194862
96658f307c954dc397101cbc8a52bb66,1532707917648250,5.201348355761403,1590.509,860.488,-159.03000000194862
96658f307c954dc397101cbc8a52bb66,1532707918148121,4.713330563412245,1588.247,859.511,-159.03000000194862
96658f307c954dc397101cbc8a52bb66,1532707918648559,4.22303089257511,1586.202,858.571,-155.8800000019487
96658f307c954dc397101cbc8a52bb66,1532707919148986,3.809712356786896,1584.458,857.638,-152.73000000194867
96658f307c954dc397101cbc8a52bb66,1532707919699174,3.583956110111141,1582.687,856.688,-149.58000000194872
96658f307c954dc397101cbc8a52bb66,1532707920199039,3.334271259278887,1581.183,855.771,-147.76333333528206
96658f307c954dc397101cbc8a52bb66,1532707920698929,3.113300871119848,1579.868,854.909,-146.19666666861542
96658f307c954dc397101cbc8a52bb66,1532707921148500,3.0863450421945333,1578.748,854.09,-145.03000000194874
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707917147825,0.0,0.0,0.0,0.0
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707917648250,0.1887813148021456,1553.759,796.574,82.59100000372159
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707918148121,0.1880835782760689,1553.703,796.649,81.92433333705496
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707918648559,0.1865924320401102,1553.648,796.724,81.25766667038828
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707919148986,0.1861980017047578,1553.593,796.798,80.59100000372163
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707919699174,0.1895264526066146,1553.609,796.875,80.6819090946307
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707920199039,0.1627113395384606,1553.606,796.955,80.5728181855398
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707920698929,0.1726240758968249,1553.604,797.034,80.4637272764489
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707921148500,0.1824503936272328,1553.602,797.114,80.35463636735797
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707917147825,6.235761937204551,1574.157,810.513,137.7420000003184
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707917648250,7.294532384696111,1571.941859626037,812.7109244288648,131.39792930259418
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707918148121,9.639405702307585,1569.446216899442,816.0837043258074,122.297843861589
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707918648559,11.673085019022588,1566.8660881302226,820.9109247553503,114.2919518726323
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707919148986,12.35834309303622,1564.7276086018603,826.7715986613689,105.56908084320182
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707919699174,11.530832754289518,1563.6193266996934,833.4763518406126,92.02599610240685
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707920199039,10.257222958740169,1564.24770151369,838.9388056536228,73.34857925852937
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707920698929,9.671829619864452,1566.5190349553693,843.3125199241,52.09676070652373
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707921148500,9.693036521839767,1569.5375629064372,846.4554644276177,42.935768486615224
e879b14bc505491a8bc5ff6228b61583,1532707917147825,0.0634755537397317,1569.059,839.724,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707917648250,0.0634319542250052,1569.047,839.733,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707918148121,0.0634311380244722,1569.036,839.743,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707918648559,0.0628900086448421,1569.024,839.752,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707919148986,0.0600747324053972,1569.012,839.762,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707919699174,0.0607103676096845,1569.001,839.772,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707920199039,0.0638356752534548,1568.989,839.781,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707920698929,0.0675625591663679,1568.977,839.791,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707921148500,0.0706557313995555,1568.965,839.8,-129.4130000011063
ego,1532707917147825,4.881179874289893,1584.2166340303866,857.8936544901679,-148.56775305845616
ego,1532707917648250,4.679216965273679,1582.1435261395957,856.601820280564,-146.09414371966764
ego,1532707918148121,4.307236392950301,1580.2881653545217,855.348608260137,-144.05809144035288
ego,1532707918648559,3.6962153670761,1578.6168436550392,854.127029407251,-142.1699714224934
ego,1532707919148986,3.47460303871305,1577.3307939853005,853.1260693806541,-140.63169495155725
ego,1532707919699174,3.5047824502567897,1575.7580992308124,851.8203701093537,-139.00995432983015
ego,1532707920199039,3.091791987067483,1574.5043047856177,850.7377765581576,-138.03041251512454
ego,1532707920698929,2.669467765467852,1573.4343748388192,849.7820538303281,-137.4471736244952
ego,1532707921148500,2.489230963687917,1572.60226970417,849.0337530545813,-137.06423151338487
