TRACK_ID,TIMESTAMP,V,X,Y,YAW
0665677911454d6a826f701b8a9e101b,1537296601299929,0.1001273344044002,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296601799293,0.1001366829442339,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296602298564,0.0,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296602798491,0.0,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296603298901,0.0999731743355393,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296603798760,0.10008142335768,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296604298088,0.1169096634805455,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296604799060,0.1328826788907886,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296605298957,0.1329583754243808,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296605799366,0.2833783697019092,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296606299229,0.2009673390437182,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296606800234,0.14952909826059,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296607300103,0.0,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296607799965,0.0,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296608300403,0.0,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296608799190,0.0,611.289,1267.591,-30.051000000064732
0665677911454d6a826f701b8a9e101b,1537296609298506,0.0,611.289,1267.591,-30.051000000064732
0694c96987144ab5b8f064495a74bf92,1537296601299929,0.0,0.0,0.0,0.0
0694c96987144ab5b8f064495a74bf92,1537296601799293,0.0,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296602298564,0.0,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296602798491,0.0,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296603298901,0.0,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296603798760,0.0991858627400081,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296604298088,0.1999344925481453,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296604799060,0.2008237925370637,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296605298957,0.1370226355197275,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296605799366,0.0749807567920468,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296606299229,0.0749374260899198,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296606800234,0.0749369658701741,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296607300103,0.0380097056339947,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296607799965,0.0499274380212717,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296608300403,0.074975876879612,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296608799190,0.0500950632718948,655.59,1258.795,-30.80575005873971
0694c96987144ab5b8f064495a74bf92,1537296609298506,0.0500684959960046,655.59,1258.795,-30.80575005873971
0b31113c99034b9995c6eb49098f0f56,1537296601299929,0.0,0.0,0.0,0.0
0b31113c99034b9995c6eb49098f0f56,1537296601799293,0.0,641.343,1260.621,-29.437100077904702
0b31113c99034b9995c6eb49098f0f56,1537296602298564,0.0,641.343,1260.621,-29.437100077904702
0b31113c99034b9995c6eb49098f0f56,1537296602798491,0.0499349017327257,641.343,1260.621,-29.437100077904702
0b31113c99034b9995c6eb49098f0f56,1537296603298901,0.0499314944123941,641.343,1260.621,-29.437100077904702
0b31113c99034b9995c6eb49098f0f56,1537296603798760,0.1502816102121335,641.343,1260.621,-29.437100077904702
