TRACK_ID,TIMESTAMP,V,X,Y,YAW
08e269b117f74175bb027405d1794e2c,1535656895299419,7.29467776310279,635.133,537.467,-45.01799997927161
08e269b117f74175bb027405d1794e2c,1535656895799838,8.192469922095706,637.7211382608733,534.8927167961297,-44.56078290557875
08e269b117f74175bb027405d1794e2c,1535656896299723,10.46704728284514,640.9812186846507,531.7276625032328,-43.78373343169454
08e269b117f74175bb027405d1794e2c,1535656896799608,13.359490863679646,645.2809730642892,527.6568628216914,-43.140707586168446
08e269b117f74175bb027405d1794e2c,1535656897299468,16.244358048550705,650.7291106785735,522.5974047070077,-42.66067713693054
08e269b117f74175bb027405d1794e2c,1535656897799358,18.62099572825381,657.2252075263232,516.6529949647102,-42.281324068357776
08e269b117f74175bb027405d1794e2c,1535656898298689,20.110966154713854,664.4954826507784,510.0815534554425,-41.94554142418154
08e269b117f74175bb027405d1794e2c,1535656898798542,20.46544509374447,672.1730371827709,503.22265566652027,-41.60380417633668
08e269b117f74175bb027405d1794e2c,1535656899297869,19.55579280360289,679.7880330414532,496.5061555721915,-41.20299166124098
08e269b117f74175bb027405d1794e2c,1535656899797744,17.376135261601057,686.876571419177,490.35441500335344,-40.657686612380026
08e269b117f74175bb027405d1794e2c,1535656900297614,14.048300004303156,692.9694955242619,485.1913102574271,-39.787454020792865
08e269b117f74175bb027405d1794e2c,1535656900798610,9.810845778699324,697.6811886451984,481.3636011181563,-38.058687312489106
08e269b117f74175bb027405d1794e2c,1535656901298492,5.072037569580724,700.7078646137559,479.13820168338566,-32.90843376751709
08e269b117f74175bb027405d1794e2c,1535656901798355,0.9261044188204468,701.9379982147649,478.60806958218114,42.11703604874424
08e269b117f74175bb027405d1794e2c,1535656902298779,4.188142782460536,701.4510403848626,479.6904506601079,124.89064894144808
08e269b117f74175bb027405d1794e2c,1535656902799218,7.161098237486443,699.5769267946594,482.0716848419916,129.82664680177976
08e269b117f74175bb027405d1794e2c,1535656903199003,8.046644275612168,697.4943316404382,484.5235052468261,130.58452732360732
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656895299419,6.389504556953068,758.072,434.327,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656895799838,6.3900972589577,755.66,436.426,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656896299723,6.389934605456433,753.25,438.523,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656896799608,6.390093133048035,750.841,440.62,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656897299468,6.390061334842004,748.431,442.717,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656897799358,6.811994354280339,746.022,444.814,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656898298689,7.23489013727159,743.308,447.198,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656898798542,7.23558194888971,740.591,449.585,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656899297869,7.235423297678893,737.877,451.97,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656899797744,7.235065686501585,735.16,454.357,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656900297614,7.566190759887132,732.443,456.744,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656900798610,7.897087988165357,729.448,459.33,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656901298492,7.897573307098378,726.46,461.909,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656901798355,7.898180039254213,723.471,464.489,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656902298779,7.89720997197493,720.48,467.072,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656902799218,8.06747031368646,717.488,469.654,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656903199003,8.203529681676255,715.014,471.807,138.73054993025886
1cfabd676d3e43488d6e6e2d85cb59fa,1535656895299419,9.25728724027396,696.971,487.166,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656895799838,9.257994810399747,693.455,490.182,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656896299723,9.26126901757651,689.942,493.195,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656896799608,9.260458607972636,686.429,496.208,139.4729999975868
