TRACK_ID,TIMESTAMP,V,X,Y,YAW
07500415bd4a49ca9dbfc7dc9b018d00,1538033792797841,5.613085062984644,1366.321,2671.527,-39.57900000549854
07500415bd4a49ca9dbfc7dc9b018d00,1538033793297709,5.3252995189426064,1368.361,2669.601,-47.579000005498536
07500415bd4a49ca9dbfc7dc9b018d00,1538033793797569,4.838044002652141,1369.941,2667.624,-55.57900000549851
07500415bd4a49ca9dbfc7dc9b018d00,1538033794298020,4.62416812319602,1371.133,2665.635,-63.57900000549849
07500415bd4a49ca9dbfc7dc9b018d00,1538033794797921,4.451303175053073,1372.037,2663.501,-71.57900000549847
07500415bd4a49ca9dbfc7dc9b018d00,1538033795298354,4.350080265873947,1372.243,2661.323,-83.57900000549849
07500415bd4a49ca9dbfc7dc9b018d00,1538033795798203,4.169526948483983,1371.992,2659.15,-95.57900000549847
07500415bd4a49ca9dbfc7dc9b018d00,1538033796298066,4.233409319731313,1371.343,2657.253,-107.57900000549847
07500415bd4a49ca9dbfc7dc9b018d00,1538033796797936,4.351587444029069,1370.217,2655.308,-119.57900000549846
07500415bd4a49ca9dbfc7dc9b018d00,1538033797297264,4.328275717411406,1369.048,2653.56,-123.17900000549845
07500415bd4a49ca9dbfc7dc9b018d00,1538033797797687,4.516552386049851,1367.702,2651.787,-126.77900000549843
07500415bd4a49ca9dbfc7dc9b018d00,1538033798298118,4.742590057403387,1366.232,2650.024,-128.71233333883177
07500415bd4a49ca9dbfc7dc9b018d00,1538033798798003,4.956938773249157,1364.653,2648.153,-130.64566667216508
07500415bd4a49ca9dbfc7dc9b018d00,1538033799298475,5.283290232102771,1362.879,2646.372,-132.57900000549841
07500415bd4a49ca9dbfc7dc9b018d00,1538033799797740,5.3339914548244165,1361.075,2644.269,-133.24566667216507
07500415bd4a49ca9dbfc7dc9b018d00,1538033800397736,5.636062847708675,1358.983,2642.054,-132.41233333883173
07500415bd4a49ca9dbfc7dc9b018d00,1538033800897047,6.100585890203991,1356.87,2639.86,-132.57900000549841
07500415bd4a49ca9dbfc7dc9b018d00,1538033801396382,0.0,0.0,0.0,0.0
1cc3e637280f4dc493d6c121aa8bf753,1538033792797841,10.817499743439564,1459.839,2590.462,139.6799999971295
1cc3e637280f4dc493d6c121aa8bf753,1538033793297709,10.907943934564182,1455.7196091790383,2593.964818900234,139.52020559099307
1cc3e637280f4dc493d6c121aa8bf753,1538033793797569,11.129569040852866,1451.5492119000685,2597.547047391322,139.13083923661787
1cc3e637280f4dc493d6c121aa8bf753,1538033794298020,11.400298324157571,1447.303415303148,2601.252855244747,138.6314097100797
1cc3e637280f4dc493d6c121aa8bf753,1538033794797921,11.659754102912698,1442.9916043580522,2605.085094155234,138.1133478170547
1cc3e637280f4dc493d6c121aa8bf753,1538033795298354,11.85996363814359,1438.6196649350409,2609.0397780166845,137.63620716220302
1cc3e637280f4dc493d6c121aa8bf753,1538033795798203,11.963450692676084,1434.224474942415,2613.0771730241963,137.2391610964967
1cc3e637280f4dc493d6c121aa8bf753,1538033796298066,11.945058754354896,1429.8363228749904,2617.157329372112,136.94538638903578
1cc3e637280f4dc493d6c121aa8bf753,1538033796797936,11.79121402737223,1425.4956067357514,2621.226717953435,136.77092131478582
1cc3e637280f4dc493d6c121aa8bf753,1538033797297264,11.500531148424974,1421.2485991974609,2625.223537818554,136.72846952404842
1cc3e637280f4dc493d6c121aa8bf753,1538033797797687,11.08216612216662,1417.1210293880677,2629.104142077083,136.82995885749858
1cc3e637280f4dc493d6c121aa8bf753,1538033798298118,10.559076415602629,1413.1560948347158,2632.8087572306117,137.08682163412922
