TRACK_ID,TIMESTAMP,V,X,Y,YAW
190e5010f1b144d491d9aeb3b63e7556,1535573939948766,0.0,0.0,0.0,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573940449803,0.0,0.0,0.0,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573941049713,0.0,0.0,0.0,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573941549602,0.0,0.0,0.0,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573942049464,0.0,0.0,0.0,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573942549361,0.0,0.0,0.0,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573943048671,0.0,0.0,0.0,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573943548548,0.0,0.0,0.0,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573944048416,0.0,1376.743,1269.534,-29.229000000139514
190e5010f1b144d491d9aeb3b63e7556,1535573944548313,0.0419433070355215,1376.743,1269.534,-29.229000000139514
190e5010f1b144d491d9aeb3b63e7556,1535573945048729,0.0839754426058981,1376.743,1269.534,-29.229000000139514
190e5010f1b144d491d9aeb3b63e7556,1535573945548606,0.008000972728714,1376.743,1269.534,-29.229000000139514
190e5010f1b144d491d9aeb3b63e7556,1535573946048476,0.0030724986396288,1376.743,1269.534,-29.229000000139514
190e5010f1b144d491d9aeb3b63e7556,1535573946548911,0.0619460927871053,1376.743,1269.534,-29.229000000139514
1eea697533bf4de1bcdd44767b84d614,1535573939948766,0.0,0.0,0.0,0.0
1eea697533bf4de1bcdd44767b84d614,1535573940449803,0.0,0.0,0.0,0.0
1eea697533bf4de1bcdd44767b84d614,1535573941049713,0.0,0.0,0.0,0.0
1eea697533bf4de1bcdd44767b84d614,1535573941549602,0.0,0.0,0.0,0.0
1eea697533bf4de1bcdd44767b84d614,1535573942049464,0.0,0.0,0.0,0.0
1eea697533bf4de1bcdd44767b84d614,1535573942549361,0.0,0.0,0.0,0.0
1eea697533bf4de1bcdd44767b84d614,1535573943048671,0.0,0.0,0.0,0.0
1eea697533bf4de1bcdd44767b84d614,1535573943548548,0.0,0.0,0.0,0.0
1eea697533bf4de1bcdd44767b84d614,1535573944048416,1.7379068460126332,1403.909,1257.279,-31.983999979682398
1eea697533bf4de1bcdd44767b84d614,1535573944548313,0.911644046838714,1404.646,1256.819,-31.983999979682398
1eea697533bf4de1bcdd44767b84d614,1535573945048729,0.4319268921485825,1404.683,1256.799,-31.983999979682398
1eea697533bf4de1bcdd44767b84d614,1535573945548606,0.7813307974867042,1405.015,1256.595,-31.970700131210645
1eea697533bf4de1bcdd44767b84d614,1535573946048476,1.0696229982299983,1405.347,1256.391,-31.957400468982573
1eea697533bf4de1bcdd44767b84d614,1535573946548911,1.3585677136067966,1405.92,1256.026,-31.944085774227744
21f0c5aced124917aca1dc331b4267b9,1535573939948766,11.501960996508528,1268.567,1336.902,-28.504999996563424
21f0c5aced124917aca1dc331b4267b9,1535573940449803,11.316427212141624,1273.685,1334.253,-28.504999996563424
21f0c5aced124917aca1dc331b4267b9,1535573941049713,10.225301334160562,1279.598,1331.198,-28.504999996563424
21f0c5aced124917aca1dc331b4267b9,1535573941549602,9.87516922954256,1283.812,1329.007,-28.504999996563424
