TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c257d3f27f64751a267327a274e2df2,1533202377949440,5.117526200969499,561.185,1664.951,-52.32699999995322
0c257d3f27f64751a267327a274e2df2,1533202378398458,5.125164831890724,562.561486979369,1663.11104061116,-54.80608904234003
0c257d3f27f64751a267327a274e2df2,1533202378898309,5.184771719643216,563.9352784646081,1660.9387810044905,-60.82463329887398
0c257d3f27f64751a267327a274e2df2,1533202379448509,5.3321885373915245,565.1904611384923,1658.337382967626,-67.31470557676637
0c257d3f27f64751a267327a274e2df2,1533202379949506,5.486135420369292,566.1510138208546,1655.7991098467917,-70.70150131917559
0c257d3f27f64751a267327a274e2df2,1533202380449386,5.59804988319552,567.0531668509278,1653.1722005741374,-70.83820104623742
0c257d3f27f64751a267327a274e2df2,1533202380949822,5.671054731747106,568.0379038581276,1650.5267159898372,-67.86843324317951
0c257d3f27f64751a267327a274e2df2,1533202381450222,5.767599879844455,569.2259576311722,1647.928764850418,-62.777369414961264
0c257d3f27f64751a267327a274e2df2,1533202381950111,5.95356171638266,570.6821862135729,1645.3991981499064,-57.5992518591218
0c257d3f27f64751a267327a274e2df2,1533202382450531,6.075820700316614,572.3814638784648,1642.8779148989054,-55.18158910613301
3e515a393f12432eaa6e957ba93caa50,1533202377949440,0.0722687316917129,615.618,1578.454,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202378398458,0.0687908644066417,615.591,1578.472,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202378898309,0.0821553352784708,615.564,1578.49,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202379448509,0.1536098528254682,615.539,1578.476,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202379949506,0.1526611744752289,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202380449386,0.1499527220018806,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202380949822,0.2754419506368838,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202381450222,0.4090354850844093,615.459,1578.508,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202381950111,0.4097345376606036,615.405,1578.555,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202382450531,0.4095583218066091,615.35,1578.601,119.81799999222157
ego,1533202377949440,9.448770868245182,597.5715329498746,1602.770124538256,119.75657063026493
ego,1533202378398458,9.673475579559058,595.458569123954,1606.4492028781478,120.03882099066617
ego,1533202378898309,9.561108327429446,592.9922267855695,1610.752927733057,120.24544372615496
ego,1533202379448509,9.668568893951532,590.4530405412524,1615.1077816681443,120.71485021470534
ego,1533202379949506,9.476967047812602,587.8327641833984,1619.4542098149711,121.91453350133338
ego,1533202380449386,9.490894824152733,585.4783624409573,1623.1855724850593,122.74628693466788
ego,1533202380949822,9.358912915129798,582.7198827885255,1627.4546160533728,123.41975561300225
ego,1533202381450222,9.412288390471357,580.3561732535832,1631.027768511924,123.87326299064523
ego,1533202381950111,10.279439537827251,577.5065804658454,1635.2934610158013,124.44159440136909
ego,1533202382450531,10.297256749357356,574.5832768952877,1639.5369540432607,124.81841089386705
