TRACK_ID,TIMESTAMP,V,X,Y,YAW
1c47dc89fbae41dfb686144069fdf751,1535728854447278,1.6363893515345869,1702.788,847.147,66.14100000126972
1c47dc89fbae41dfb686144069fdf751,1535728854947706,1.4863352190485706,1703.196,847.857,66.14100000126972
1c47dc89fbae41dfb686144069fdf751,1535728855447574,2.0582470257552687,1703.349,848.524,71.14100000126969
1c47dc89fbae41dfb686144069fdf751,1535728855948008,2.7468082254198243,1703.727,849.847,75.47433333460303
1c47dc89fbae41dfb686144069fdf751,1535728856448441,2.748414616179816,1704.004,851.194,79.80766666793636
1c47dc89fbae41dfb686144069fdf751,1535728856948319,3.4594095732221306,1704.178,852.559,84.1410000012697
1c47dc89fbae41dfb686144069fdf751,1535728857448185,4.675365976334076,1704.454,854.623,90.1410000012697
1c47dc89fbae41dfb686144069fdf751,1535728857948072,4.822482086668933,1704.08,857.232,100.1410000012697
1c47dc89fbae41dfb686144069fdf751,1535728858447935,4.305437493210243,1703.192,859.276,115.14100000126973
1c47dc89fbae41dfb686144069fdf751,1535728858947824,4.445828480147655,1701.903,860.945,124.1410000012697
1c47dc89fbae41dfb686144069fdf751,1535728859397945,5.154970350005046,1700.365,862.383,138.14100000126973
1c47dc89fbae41dfb686144069fdf751,1535728859897830,5.970292417972056,1697.924,863.89,150.14100000126976
1c47dc89fbae41dfb686144069fdf751,1535728860397680,6.96646345553695,1695.02,865.039,166.1410000012698
1c47dc89fbae41dfb686144069fdf751,1535728860898146,8.117243177319255,1691.198,865.716,172.14100000126982
1c47dc89fbae41dfb686144069fdf751,1535728861447752,8.981837014038272,1686.52,866.067,178.14100000126982
1c47dc89fbae41dfb686144069fdf751,1535728861947637,9.974997154769152,1681.821,866.058,179.14100000126982
1c47dc89fbae41dfb686144069fdf751,1535728862397753,10.695374647732413,1677.099,866.182,179.14100000126982
1c47dc89fbae41dfb686144069fdf751,1535728862897637,10.91882522897698,1671.643,866.317,-179.85899999873024
2169066137fb459781c5acfff2e427ca,1535728854447278,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728854947706,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728855447574,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728855948008,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728856448441,0.0,1715.173,906.286,-37.24199999818122
2169066137fb459781c5acfff2e427ca,1535728856948319,0.0,1715.173,906.286,-37.24199999818122
2169066137fb459781c5acfff2e427ca,1535728857448185,0.0,1715.173,906.286,-37.24199999818122
2169066137fb459781c5acfff2e427ca,1535728857948072,0.0,1715.173,906.286,-37.24199999818122
2169066137fb459781c5acfff2e427ca,1535728858447935,0.0,1715.173,906.286,-37.24199999818122
2169066137fb459781c5acfff2e427ca,1535728858947824,0.0,1715.173,906.286,-37.24199999818122
2169066137fb459781c5acfff2e427ca,1535728859397945,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728859897830,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728860397680,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728860898146,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728861447752,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728861947637,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728862397753,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728862897637,0.0,0.0,0.0,0.0
262382ad9e9245e386f0841cf8639247,1535728854447278,0.0259777650412323,1783.512,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728854947706,0.0249915014918382,1783.512,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728855447574,0.0249913345844494,1783.512,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728855948008,0.0249783381922144,1783.512,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728856448441,0.0701717519554563,1783.512,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728856948319,0.1429001448636971,1783.582,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728857448185,0.1421618183637852,1783.651,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728857948072,0.0710777223563665,1783.72,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728858447935,0.0,1783.72,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728858947824,0.0,1783.72,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728859397945,0.0284350456479387,1783.72,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728859897830,0.0600158973408042,1783.72,858.562,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728860397680,0.0600180012334162,1783.72,858.532,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728860898146,0.0,0.0,0.0,0.0
262382ad9e9245e386f0841cf8639247,1535728861447752,0.0,0.0,0.0,0.0
262382ad9e9245e386f0841cf8639247,1535728861947637,0.0,0.0,0.0,0.0
262382ad9e9245e386f0841cf8639247,1535728862397753,0.0,0.0,0.0,0.0
262382ad9e9245e386f0841cf8639247,1535728862897637,0.0,0.0,0.0,0.0
