TRACK_ID,TIMESTAMP,V,X,Y,YAW
0372e13cbf3a402da4b19cfc2a3a445b,1534867267949195,9.441513127197563,593.691,1507.0,-32.47199999893574
0372e13cbf3a402da4b19cfc2a3a445b,1534867268449072,8.835333582439478,597.7186122358338,1504.539732344943,-29.36303759833204
0372e13cbf3a402da4b19cfc2a3a445b,1534867268899197,7.678693800725736,601.0721804756512,1502.8863058564957,-22.410529777104347
0372e13cbf3a402da4b19cfc2a3a445b,1534867269448839,6.524601772244836,604.7276397463165,1501.7527599267733,-11.861662097041556
0372e13cbf3a402da4b19cfc2a3a445b,1534867269948740,6.14796907007088,607.7714244992266,1501.2852984225797,-6.879174642779413
0372e13cbf3a402da4b19cfc2a3a445b,1534867270448593,6.487120629151258,610.8074865619778,1500.8503171256398,-10.812630997827739
0372e13cbf3a402da4b19cfc2a3a445b,1534867270948458,7.572831395794052,614.1149963950121,1499.936888491106,-20.079552886001526
0372e13cbf3a402da4b19cfc2a3a445b,1534867271448330,9.140205866490842,617.904186147453,1498.2131546666906,-27.936500992864463
0372e13cbf3a402da4b19cfc2a3a445b,1534867271948206,9.973484277165449,622.2236310651914,1495.723644236483,-30.953996052066902
1f284d9c52f1412bb66e400a0ecfc598,1534867267949195,10.787439436416252,601.335,1502.74,-32.47199999893574
1f284d9c52f1412bb66e400a0ecfc598,1534867268449072,11.41140359852142,605.932,1499.923,-32.47199999893574
1f284d9c52f1412bb66e400a0ecfc598,1534867268899197,12.073643716414509,610.479,1497.029,-32.47199999893574
1f284d9c52f1412bb66e400a0ecfc598,1534867269448839,11.55008493409764,616.132,1493.431,-32.47199999893574
1f284d9c52f1412bb66e400a0ecfc598,1534867269948740,10.971088718158422,620.822,1490.591,-31.971999998935736
1f284d9c52f1412bb66e400a0ecfc598,1534867270448593,10.78298675681886,625.513,1487.751,-31.471999998935708
1f284d9c52f1412bb66e400a0ecfc598,1534867270948458,10.593424132880257,630.042,1485.009,-31.471999998935708
1f284d9c52f1412bb66e400a0ecfc598,1534867271448330,10.748163202947232,634.571,1482.267,-31.471999998935708
1f284d9c52f1412bb66e400a0ecfc598,1534867271948206,10.903020888628792,639.232,1479.445,-31.471999998935708
32645f3b4550465d9cddde2c0c087ca9,1534867267949195,12.126140131860277,646.568,1474.183,-30.27600000066742
32645f3b4550465d9cddde2c0c087ca9,1534867268449072,12.83198163182497,651.759,1471.058,-30.776000000667416
32645f3b4550465d9cddde2c0c087ca9,1534867268899197,12.68065632779964,656.95,1467.932,-31.276000000667405
32645f3b4550465d9cddde2c0c087ca9,1534867269448839,12.332322732689107,662.384,1464.475,-31.7760000006674
32645f3b4550465d9cddde2c0c087ca9,1534867269948740,12.46207340467904,667.817,1461.017,-32.27600000066739
32645f3b4550465d9cddde2c0c087ca9,1534867270448593,11.973273151519509,672.89,1457.787,-32.27600000066739
32645f3b4550465d9cddde2c0c087ca9,1534867270948458,11.911237876581907,677.907,1454.593,-32.27600000066739
32645f3b4550465d9cddde2c0c087ca9,1534867271448330,11.911950058184342,682.924,1451.398,-32.27600000066739
32645f3b4550465d9cddde2c0c087ca9,1534867271948206,11.912208080114558,687.942,1448.204,-32.27600000066739
531287c9726e401ab2d255080c2975f1,1534867267949195,8.034254944783477,609.407,1502.487,149.73300000098018
531287c9726e401ab2d255080c2975f1,1534867268449072,9.068620144696949,605.914,1504.469,148.73300000098018
531287c9726e401ab2d255080c2975f1,1534867268899197,9.187886593594945,602.088,1506.843,148.73300000098018
531287c9726e401ab2d255080c2975f1,1534867269448839,8.415002216369803,598.262,1509.217,148.73300000098018
531287c9726e401ab2d255080c2975f1,1534867269948740,8.6194196184657,594.637,1511.545,148.23300000098018
531287c9726e401ab2d255080c2975f1,1534867270448593,8.976382987779905,591.011,1513.873,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867270948458,9.535333305277003,587.067,1516.364,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867271448330,9.737781424711862,582.973,1518.997,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867271948206,9.737741946246686,578.879,1521.63,147.7330000009802
6b95109601cc41d1ac1fff3d6815fcb7,1534867267949195,0.2034806438393843,650.344,1467.571,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867268449072,0.2151915035252021,650.329,1467.582,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867268899197,0.2361149561224993,650.314,1467.592,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867269448839,0.2956327280574887,650.216,1467.658,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867269948740,0.3090243127757438,650.119,1467.724,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867270448593,0.2061296090452739,650.021,1467.79,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867270948458,0.2420243936325913,650.078,1467.752,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867271448330,0.2774592202984753,650.134,1467.714,-34.094999999623724
