TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d4ccc145c554058a2ef9f0d4b0bded7,1532708449147107,0.0,415.44,1648.996,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708449647553,0.0589855250044808,415.44,1648.996,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708450147975,0.091056453018352,415.428,1648.967,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708450798257,0.1053908786736383,415.44,1648.996,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708451303899,0.3256268226092285,415.452,1649.025,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708451798845,0.2899189898969423,415.56,1649.289,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708452299908,0.0160663848227953,415.56,1649.289,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708452798882,0.0330559131320133,415.56,1649.289,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708453298196,0.0340275807154899,415.56,1649.289,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708453798072,0.0169953146807229,415.56,1649.289,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708454297425,0.0,415.56,1649.289,-112.32000000067046
0d4ccc145c554058a2ef9f0d4b0bded7,1532708454797852,0.0,0.0,0.0,0.0
0d4ccc145c554058a2ef9f0d4b0bded7,1532708455297750,0.0,0.0,0.0,0.0
0d4ccc145c554058a2ef9f0d4b0bded7,1532708455798172,0.0,0.0,0.0,0.0
0d4ccc145c554058a2ef9f0d4b0bded7,1532708456298033,0.0,0.0,0.0,0.0
0d4ccc145c554058a2ef9f0d4b0bded7,1532708456797913,0.0,0.0,0.0,0.0
1649865fbdec4f8386bacfb60d3b558c,1532708449147107,1.0053336690532444,376.55,1643.359,-35.33000000137196
1649865fbdec4f8386bacfb60d3b558c,1532708449647553,0.9011749984546004,376.965,1643.079,-35.16333333470529
1649865fbdec4f8386bacfb60d3b558c,1532708450147975,0.7176522753364775,377.294,1642.859,-34.99666666803863
1649865fbdec4f8386bacfb60d3b558c,1532708450798257,1.2576279023670596,377.623,1642.638,-34.83000000137196
1649865fbdec4f8386bacfb60d3b558c,1532708451303899,1.9564688433807775,378.354,1642.134,-34.66333333470529
1649865fbdec4f8386bacfb60d3b558c,1532708451798845,3.0877714493558868,379.228,1641.529,-39.49666666803858
1649865fbdec4f8386bacfb60d3b558c,1532708452299908,4.632138043345282,380.893,1640.381,-34.330000001371964
1649865fbdec4f8386bacfb60d3b558c,1532708452798882,5.944178567904725,383.067,1638.943,-33.99666666803864
1649865fbdec4f8386bacfb60d3b558c,1532708453298196,6.660066851604463,385.839,1637.103,-33.66333333470531
1649865fbdec4f8386bacfb60d3b558c,1532708453798072,6.496419885135667,388.61,1635.262,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708454297425,7.8160175988214755,391.236,1633.496,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708454797852,8.557254532520535,395.103,1630.913,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708455297750,8.541521271163523,398.35,1628.738,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708455798172,9.269971624935732,402.204,1626.164,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708456298033,10.14920094557992,406.059,1623.589,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708456797913,11.021914170860382,410.643,1620.534,-33.33000000137198
