TRACK_ID,TIMESTAMP,V,X,Y,YAW
233eae7303f946289897cce26d21b31f,1533582534197502,6.539884852648584,1663.12,868.563,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582534697911,6.54372993009979,1659.848,868.624,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535197787,6.320550866801096,1656.577,868.717,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535697676,6.017736783806239,1653.531,868.776,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536197547,5.39830021351989,1650.562,868.821,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536696865,4.671899204300923,1648.137,868.851,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582537146968,3.96366709614236,1646.111,868.863,-179.5928571432763
233eae7303f946289897cce26d21b31f,1533582537647390,3.2985738320198497,1644.427,868.901,-178.73571428613343
233eae7303f946289897cce26d21b31f,1533582538148369,3.1062928508443104,1642.808,868.845,-177.87857142899054
233eae7303f946289897cce26d21b31f,1533582538648258,2.9793980139896563,1641.319,868.815,-177.0214285718477
3fd45ebca99a41e7922320e297c5b8c7,1533582534197502,9.295803334814057,1598.214,851.293,21.173000003369566
3fd45ebca99a41e7922320e297c5b8c7,1533582534697911,10.013292092804091,1602.5603687688472,852.9505392311574,20.427024894090092
3fd45ebca99a41e7922320e297c5b8c7,1533582535197787,11.293914777826435,1607.601217007158,854.7841376895473,19.69230015482127
3fd45ebca99a41e7922320e297c5b8c7,1533582535697676,11.757597185940083,1613.180319811133,856.7858378136192,19.99545274524924
3fd45ebca99a41e7922320e297c5b8c7,1533582536197547,10.662783391521971,1618.6286628041266,858.8547939301149,22.002403206195158
3fd45ebca99a41e7922320e297c5b8c7,1533582536696865,7.878583257718927,1623.0330415277765,860.842668049692,27.948044232802673
3fd45ebca99a41e7922320e297c5b8c7,1533582537146968,4.416357785994548,1625.3794971194104,862.4453248446852,46.80274466757451
3fd45ebca99a41e7922320e297c5b8c7,1533582537647390,3.3469785811888317,1625.6162488156558,863.9197989722984,130.13323278132353
3fd45ebca99a41e7922320e297c5b8c7,1533582538148369,6.858543696006059,1623.2715281645428,865.0530548549278,164.19379147194596
3fd45ebca99a41e7922320e297c5b8c7,1533582538648258,8.60806410021248,1619.0634423771762,865.9522067939865,169.49881570058645
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534197502,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534697911,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535197787,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535697676,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536197547,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536696865,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537146968,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537647390,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538148369,2.4187161069608702,1569.26,811.131,151.69600722513465
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538648258,2.4187161069608702,1568.191,811.687,151.69600722513465
ego,1533582534197502,7.312272526010641,1651.4537963367604,868.6992024951896,179.30590618730145
ego,1533582534697911,7.368777066731318,1647.7953266186616,868.7686024469688,179.52201829336136
ego,1533582535197787,7.321565011326514,1644.0837547737617,868.8061835388849,-179.90183070752772
ego,1533582535697676,6.881364391338375,1640.475818298199,868.8384082053693,-179.75635727201853
ego,1533582536197547,6.888177318161415,1637.2040793206836,868.8321055029639,-178.9463160330581
ego,1533582536696865,6.951580451116299,1633.5939360571842,868.770969735663,-178.03108778857393
ego,1533582537146968,6.693466400854892,1630.580465414604,868.6506155277938,-177.29396046387708
ego,1533582537647390,6.48383491823014,1627.238749967982,868.4859151827985,-176.3842606490947
ego,1533582538148369,6.084871665600884,1624.097732784761,868.2910830001323,-175.94449176508886
ego,1533582538648258,5.888433696186306,1621.161097647455,868.0892538688206,-175.50118429941352
