TRACK_ID,TIMESTAMP,V,X,Y,YAW
3808f1b4c4f543f9b8a73113df780b1a,1532662083399331,0.0672806097398132,1362.386,1157.872,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662083899183,0.0668983129916633,1362.357,1157.861,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662084399065,0.0677645454214137,1362.328,1157.85,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662084898961,0.0680972525404774,1362.298,1157.839,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662085398823,0.0106333991809594,1362.269,1157.827,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662085898688,0.0447545720619115,1362.289,1157.835,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662086398582,0.0430136145264167,1362.308,1157.842,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662086948758,0.0430126782769407,1362.328,1157.85,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662087448672,0.0438610881986437,1362.347,1157.857,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662087949064,0.047828331988892,1362.366,1157.865,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662088399173,0.0511470079736728,1362.386,1157.872,-159.00600000293556
7088b2849af94c7fb28a502ca6a8649c,1532662083399331,1.0747725372992032,1315.97,1226.88,-66.2429999994824
7088b2849af94c7fb28a502ca6a8649c,1532662083899183,0.8367401687893323,1316.23,1226.418,-66.37871428519668
7088b2849af94c7fb28a502ca6a8649c,1532662084399065,0.5531794172134616,1316.398,1226.165,-66.51442857091095
7088b2849af94c7fb28a502ca6a8649c,1532662084898961,0.6872851860073895,1316.545,1225.964,-66.65014285662524
7088b2849af94c7fb28a502ca6a8649c,1532662085398823,1.103898938225102,1316.767,1225.59,-66.78585714233954
7088b2849af94c7fb28a502ca6a8649c,1532662085898688,1.5406061228067118,1317.086,1225.009,-64.42157142805385
7088b2849af94c7fb28a502ca6a8649c,1532662086398582,2.13013567089123,1317.509,1224.245,-60.45728571376818
7088b2849af94c7fb28a502ca6a8649c,1532662086948758,2.7432747031834834,1318.435,1223.177,-52.492999999482564
7088b2849af94c7fb28a502ca6a8649c,1532662087448672,3.10981919215237,1319.487,1222.181,-40.24299999948268
7088b2849af94c7fb28a502ca6a8649c,1532662087949064,3.5878928601076736,1321.023,1221.453,-26.24299999948272
7088b2849af94c7fb28a502ca6a8649c,1532662088399173,3.877603142484468,1322.764,1221.33,-12.24299999948277
8a37026d9bd5489eb5afc1713594bba5,1532662083399331,14.75556120268742,1413.215,1199.47,152.85099999863982
8a37026d9bd5489eb5afc1713594bba5,1532662083899183,14.52652552843178,1406.6828713895102,1202.8950125607148,151.38190941550218
8a37026d9bd5489eb5afc1713594bba5,1532662084399065,13.838330693226808,1400.496259930282,1206.480058591949,148.27487463087797
8a37026d9bd5489eb5afc1713594bba5,1532662084898961,12.839338932662312,1394.9062451627285,1210.1562183032024,145.1520937861128
8a37026d9bd5489eb5afc1713594bba5,1532662085398823,11.773899266069714,1389.9195914285951,1213.7535639486534,143.61158465395582
8a37026d9bd5489eb5afc1713594bba5,1532662085898688,10.817537522593978,1385.366262814589,1217.050976313849,145.23401201151498
8a37026d9bd5489eb5afc1713594bba5,1532662086398582,10.188500495915504,1380.9692399055834,1219.8242632901924,151.0685298988302
8a37026d9bd5489eb5afc1713594bba5,1532662086948758,10.172504475323624,1375.9347053007891,1222.0599300009478,161.4958977950616
8a37026d9bd5489eb5afc1713594bba5,1532662087448672,10.89120064132031,1370.8774810443751,1223.2659391072334,171.26914016854604
8a37026d9bd5489eb5afc1713594bba5,1532662087949064,12.056529935985717,1365.1735030126897,1223.762367397289,177.97205201210767
8a37026d9bd5489eb5afc1713594bba5,1532662088399173,12.625523482823748,1359.4909818023089,1223.8245853158364,-179.93450105960085
ego,1532662083399331,4.966873238417182,1327.6674809101523,1221.6175058161523,7.542042516444924
ego,1532662083899183,5.080735237155306,1330.1277725834268,1221.95032754128,8.995128291207473
ego,1532662084399065,4.775181596087779,1332.6966211342533,1222.33021451155,8.914327511802615
ego,1532662084898961,4.703729336877208,1334.8541753113154,1222.6235601739395,7.459290395644419
ego,1532662085398823,5.080413639749966,1337.3658006526264,1222.8895907326046,5.424023569467583
ego,1532662085898688,5.142611562205322,1339.9130901114586,1223.075108033604,3.5123252037152795
ego,1532662086398582,5.117136989749852,1342.498900187653,1223.181164172834,2.118448145829623
ego,1532662086948758,5.801867322572996,1345.2774548620805,1223.24464407074,1.3196065191373032
ego,1532662087448672,6.830039929362245,1348.518337541002,1223.2946235172856,0.9495986549883052
ego,1532662087949064,7.354238052061349,1352.1094918494132,1223.3208538310985,0.5104928088164334
ego,1532662088399173,7.513878237705531,1355.4915560019526,1223.3200129548768,0.06549894039921896
