TRACK_ID,TIMESTAMP,V,X,Y,YAW
01c74066c00e4e2ebaad2f6456aa02e5,1535731278795844,0.0,0.0,0.0,0.0
01c74066c00e4e2ebaad2f6456aa02e5,1535731279296250,0.0,0.0,0.0,0.0
01c74066c00e4e2ebaad2f6456aa02e5,1535731279796116,0.0,0.0,0.0,0.0
01c74066c00e4e2ebaad2f6456aa02e5,1535731280197789,0.0,474.15,984.595,60.20725000003362
01c74066c00e4e2ebaad2f6456aa02e5,1535731280696337,0.0,474.15,984.595,60.20725000003362
01c74066c00e4e2ebaad2f6456aa02e5,1535731281197322,0.0089974651622625,474.15,984.595,60.20725000003362
01c74066c00e4e2ebaad2f6456aa02e5,1535731281697744,0.0173574652408768,474.15,984.595,60.20725000003362
01c74066c00e4e2ebaad2f6456aa02e5,1535731282300068,0.0275916771023644,474.15,984.595,60.20725000003362
01c74066c00e4e2ebaad2f6456aa02e5,1535731282798690,0.0610669042884505,474.15,984.595,60.20725000003362
01c74066c00e4e2ebaad2f6456aa02e5,1535731283299161,0.0579819088169437,474.15,984.595,60.20725000003362
01c74066c00e4e2ebaad2f6456aa02e5,1535731283799003,0.0580166541250809,474.15,984.595,60.20725000003362
01c74066c00e4e2ebaad2f6456aa02e5,1535731284298874,0.0790202404847162,474.15,984.595,60.20725000003362
01c74066c00e4e2ebaad2f6456aa02e5,1535731284798746,0.1000248971056894,474.15,984.595,60.20725000003362
01c74066c00e4e2ebaad2f6456aa02e5,1535731285298625,0.1000242291967545,474.15,984.595,60.20725000003362
0a42537bd100422e8dc5d4193d3de49b,1535731278795844,0.0,0.0,0.0,0.0
0a42537bd100422e8dc5d4193d3de49b,1535731279296250,0.0,0.0,0.0,0.0
0a42537bd100422e8dc5d4193d3de49b,1535731279796116,11.190432410466451,468.938,994.245,-121.42800000026837
0a42537bd100422e8dc5d4193d3de49b,1535731280197789,9.153362025575865,466.594,990.41,-121.42800000026837
0a42537bd100422e8dc5d4193d3de49b,1535731280696337,7.762320001887533,464.945,987.547,-121.42800000026837
0a42537bd100422e8dc5d4193d3de49b,1535731281197322,9.418493076237374,462.605,983.749,-120.42800000026834
0a42537bd100422e8dc5d4193d3de49b,1535731281697744,10.172461890863309,460.14,979.432,-119.42800000026838
0a42537bd100422e8dc5d4193d3de49b,1535731282300068,10.893747131115122,457.048,973.943,-116.42800000026837
0a42537bd100422e8dc5d4193d3de49b,1535731282798690,11.349550506588791,454.419,968.986,-116.42800000026837
0a42537bd100422e8dc5d4193d3de49b,1535731283299161,11.73577323814474,451.794,963.896,-118.42800000026833
0a42537bd100422e8dc5d4193d3de49b,1535731283799003,12.027388187102728,448.998,958.576,-117.92800000026837
0a42537bd100422e8dc5d4193d3de49b,1535731284298874,12.028388809649268,446.201,953.255,-117.42800000026837
0a42537bd100422e8dc5d4193d3de49b,1535731284798746,0.0,0.0,0.0,0.0
0a42537bd100422e8dc5d4193d3de49b,1535731285298625,0.0,0.0,0.0,0.0
0cc775b203b34342a50972103f79a4f0,1535731278795844,10.358721420670143,462.864,983.772,-121.42800000026837
0cc775b203b34342a50972103f79a4f0,1535731279296250,10.151372491489887,460.161,979.349,-121.4280000002683
0cc775b203b34342a50972103f79a4f0,1535731279796116,10.141478424008287,457.593,975.093,-120.42800000026834
0cc775b203b34342a50972103f79a4f0,1535731280197789,10.392918033352172,455.546,971.497,-119.42800000026838
0cc775b203b34342a50972103f79a4f0,1535731280696337,9.89912988712262,452.96,966.943,-118.42800000026833
0cc775b203b34342a50972103f79a4f0,1535731281197322,9.464760129836478,450.742,962.854,-118.42800000026833
0cc775b203b34342a50972103f79a4f0,1535731281697744,9.49521010154677,448.471,958.598,-117.42800000026837
0cc775b203b34342a50972103f79a4f0,1535731282300068,9.332227803719768,445.825,953.649,-115.4280000002684
0cc775b203b34342a50972103f79a4f0,1535731282798690,9.34359068840202,443.626,949.542,-115.4280000002684
0cc775b203b34342a50972103f79a4f0,1535731283299161,0.0,0.0,0.0,0.0
0cc775b203b34342a50972103f79a4f0,1535731283799003,0.0,0.0,0.0,0.0
0cc775b203b34342a50972103f79a4f0,1535731284298874,0.0,0.0,0.0,0.0
0cc775b203b34342a50972103f79a4f0,1535731284798746,0.0,0.0,0.0,0.0
0cc775b203b34342a50972103f79a4f0,1535731285298625,0.0,0.0,0.0,0.0
1757ec1d288941f7956e64be5aa169ab,1535731278795844,0.0883816069407552,452.367,946.481,59.159249999932946
1757ec1d288941f7956e64be5aa169ab,1535731279296250,0.0885763520859325,452.383,946.471,59.159249999932946
1757ec1d288941f7956e64be5aa169ab,1535731279796116,0.1011174114020718,452.4,946.462,59.159249999932946
1757ec1d288941f7956e64be5aa169ab,1535731280197789,0.1010667859973868,452.417,946.452,59.159249999932946
1757ec1d288941f7956e64be5aa169ab,1535731280696337,0.0888607906409527,452.433,946.442,59.159249999932946
1757ec1d288941f7956e64be5aa169ab,1535731281197322,0.0601994932391225,452.45,946.432,59.159249999932946
1757ec1d288941f7956e64be5aa169ab,1535731281697744,0.0313632176011651,452.45,946.432,59.159249999932946
1757ec1d288941f7956e64be5aa169ab,1535731282300068,0.0303382190628411,452.45,946.432,59.159249999932946
1757ec1d288941f7956e64be5aa169ab,1535731282798690,0.0320884242074465,452.45,946.432,59.159249999932946
1757ec1d288941f7956e64be5aa169ab,1535731283299161,0.0,0.0,0.0,0.0
1757ec1d288941f7956e64be5aa169ab,1535731283799003,0.0,0.0,0.0,0.0
1757ec1d288941f7956e64be5aa169ab,1535731284298874,0.0,0.0,0.0,0.0
1757ec1d288941f7956e64be5aa169ab,1535731284798746,0.0,0.0,0.0,0.0
1757ec1d288941f7956e64be5aa169ab,1535731285298625,0.0,0.0,0.0,0.0
24bbcae195154c1d9068f58a58fda21a,1535731278795844,0.0,0.0,0.0,0.0
24bbcae195154c1d9068f58a58fda21a,1535731279296250,0.0,0.0,0.0,0.0
24bbcae195154c1d9068f58a58fda21a,1535731279796116,0.0,0.0,0.0,0.0
24bbcae195154c1d9068f58a58fda21a,1535731280197789,0.0,0.0,0.0,0.0
24bbcae195154c1d9068f58a58fda21a,1535731280696337,0.0,0.0,0.0,0.0
24bbcae195154c1d9068f58a58fda21a,1535731281197322,0.1913482925750054,486.152,1004.882,64.73330000009396
24bbcae195154c1d9068f58a58fda21a,1535731281697744,0.1762907738639088,486.192,1004.969,64.73330000009396
24bbcae195154c1d9068f58a58fda21a,1535731282300068,0.1771650172664541,486.233,1005.055,64.73330000009396
24bbcae195154c1d9068f58a58fda21a,1535731282798690,0.1916281835340751,486.274,1005.142,64.73330000009396
24bbcae195154c1d9068f58a58fda21a,1535731283299161,0.1900585474363613,486.315,1005.228,64.73330000009396
24bbcae195154c1d9068f58a58fda21a,1535731283799003,0.0641051368290622,486.355,1005.314,64.73330000009396
24bbcae195154c1d9068f58a58fda21a,1535731284298874,0.3182294774027534,486.288,1005.17,64.73330000009396
24bbcae195154c1d9068f58a58fda21a,1535731284798746,0.318652697699371,486.22,1005.026,64.73330000009396
24bbcae195154c1d9068f58a58fda21a,1535731285298625,0.3186741175034587,486.152,1004.882,64.73330000009396
2b6126a7f3c24ee6b982165f87be887d,1535731278795844,0.2130498801379202,444.409,964.842,-112.7407499997318
2b6126a7f3c24ee6b982165f87be887d,1535731279296250,0.154652077017919,444.342,964.773,-114.74074999973179
2b6126a7f3c24ee6b982165f87be887d,1535731279796116,0.1350442207192315,444.365,964.796,-114.07408333306512
2b6126a7f3c24ee6b982165f87be887d,1535731280197789,0.0867006309626674,444.387,964.819,-113.40741666639845
2b6126a7f3c24ee6b982165f87be887d,1535731280696337,0.0474599868039588,444.409,964.842,-112.7407499997318
2b6126a7f3c24ee6b982165f87be887d,1535731281197322,0.026960961238386,444.409,964.842,-112.7407499997318
2b6126a7f3c24ee6b982165f87be887d,1535731281697744,0.0247370458529155,444.409,964.842,-112.7407499997318
2b6126a7f3c24ee6b982165f87be887d,1535731282300068,0.0258880060914541,444.409,964.842,-112.7407499997318
2b6126a7f3c24ee6b982165f87be887d,1535731282798690,0.0729000818048912,444.409,964.842,-112.7407499997318
2b6126a7f3c24ee6b982165f87be887d,1535731283299161,0.1179631937999889,444.409,964.842,-112.7407499997318
2b6126a7f3c24ee6b982165f87be887d,1535731283799003,0.118033882530337,444.409,964.842,-112.7407499997318
2b6126a7f3c24ee6b982165f87be887d,1535731284298874,0.1180303074461284,444.409,964.842,-112.7407499997318
2b6126a7f3c24ee6b982165f87be887d,1535731284798746,0.1180293785847133,444.409,964.842,-112.7407499997318
2b6126a7f3c24ee6b982165f87be887d,1535731285298625,0.1180285904521701,444.409,964.842,-112.7407499997318
31bdd9819bb342829878d74b3daf004b,1535731278795844,0.0999188605215699,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731279296250,0.0999728621147986,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731279796116,0.1135847659850102,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731280197789,0.1136868043942485,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731280696337,0.1000479173705241,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731281197322,0.0998595699633883,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731281697744,0.0734095360557473,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731282300068,0.0462285823061681,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731282798690,0.0500457310795372,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731283299161,0.0499844041525379,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731283799003,0.0500158121506955,438.277,954.561,-117.8092999999598
31bdd9819bb342829878d74b3daf004b,1535731284298874,0.0,0.0,0.0,0.0
31bdd9819bb342829878d74b3daf004b,1535731284798746,0.0,0.0,0.0,0.0
31bdd9819bb342829878d74b3daf004b,1535731285298625,0.0,0.0,0.0,0.0
34af675bc0c342b284de5fa827fa9f18,1535731278795844,0.0,0.0,0.0,0.0
34af675bc0c342b284de5fa827fa9f18,1535731279296250,0.0,0.0,0.0,0.0
34af675bc0c342b284de5fa827fa9f18,1535731279796116,0.0,0.0,0.0,0.0
34af675bc0c342b284de5fa827fa9f18,1535731280197789,0.0,0.0,0.0,0.0
34af675bc0c342b284de5fa827fa9f18,1535731280696337,0.0,0.0,0.0,0.0
34af675bc0c342b284de5fa827fa9f18,1535731281197322,8.309568939807141,475.322,1006.47,-119.95560000032214
34af675bc0c342b284de5fa827fa9f18,1535731281697744,8.139795902232382,473.246,1002.867,-119.95560000032214
34af675bc0c342b284de5fa827fa9f18,1535731282300068,7.97680163988369,470.859,998.726,-119.95560000032214
34af675bc0c342b284de5fa827fa9f18,1535731282798690,7.96291567049489,468.865,995.265,-119.95560000032214
34af675bc0c342b284de5fa827fa9f18,1535731283299161,7.905123019501589,466.887,991.833,-119.95560000032214
34af675bc0c342b284de5fa827fa9f18,1535731283799003,8.090087913405716,464.96,988.39,-119.45560000032212
34af675bc0c342b284de5fa827fa9f18,1535731284298874,8.21701344764256,462.937,984.777,-118.95560000032208
34af675bc0c342b284de5fa827fa9f18,1535731284798746,8.148521296743604,460.924,981.236,-118.53893333365544
34af675bc0c342b284de5fa827fa9f18,1535731285298625,8.14797272805241,458.912,977.695,-118.12226666698875
4525473224f54dd69cd0205cc904680f,1535731278795844,0.4776497781603342,465.706,975.409,56.36810000015429
4525473224f54dd69cd0205cc904680f,1535731279296250,0.3227453839131214,465.703,975.648,55.3681000001543
4525473224f54dd69cd0205cc904680f,1535731279796116,0.0476642172571226,465.714,975.728,57.36810000015429
4525473224f54dd69cd0205cc904680f,1535731280197789,0.1225120211641347,465.7,975.706,57.36810000015429
4525473224f54dd69cd0205cc904680f,1535731280696337,0.3794193690356537,465.79,975.851,58.3681000001543
4525473224f54dd69cd0205cc904680f,1535731281197322,0.4052133518564116,465.896,976.024,58.3681000001543
4525473224f54dd69cd0205cc904680f,1535731281697744,0.1855906019606331,466.002,976.197,58.3681000001543
4525473224f54dd69cd0205cc904680f,1535731282300068,0.1011893678450316,465.977,976.155,58.3681000001543
4525473224f54dd69cd0205cc904680f,1535731282798690,0.1088440116519812,465.951,976.114,58.3681000001543
4525473224f54dd69cd0205cc904680f,1535731283299161,0.1090036376103112,465.926,976.073,58.3681000001543
4525473224f54dd69cd0205cc904680f,1535731283799003,0.109834541275836,465.901,976.031,58.3681000001543
4525473224f54dd69cd0205cc904680f,1535731284298874,0.0,0.0,0.0,0.0
4525473224f54dd69cd0205cc904680f,1535731284798746,0.0,0.0,0.0,0.0
4525473224f54dd69cd0205cc904680f,1535731285298625,0.0,0.0,0.0,0.0
46b04c995ab24ae8a12a9a27e4d039ac,1535731278795844,0.0,0.0,0.0,0.0
46b04c995ab24ae8a12a9a27e4d039ac,1535731279296250,0.0,0.0,0.0,0.0
46b04c995ab24ae8a12a9a27e4d039ac,1535731279796116,0.0,0.0,0.0,0.0
46b04c995ab24ae8a12a9a27e4d039ac,1535731280197789,0.0,0.0,0.0,0.0
46b04c995ab24ae8a12a9a27e4d039ac,1535731280696337,0.0,0.0,0.0,0.0
46b04c995ab24ae8a12a9a27e4d039ac,1535731281197322,0.1552395024602618,498.238,1026.431,60.27274999979891
46b04c995ab24ae8a12a9a27e4d039ac,1535731281697744,0.1436428247310567,498.273,1026.492,60.27274999979891
46b04c995ab24ae8a12a9a27e4d039ac,1535731282300068,0.1434823168828735,498.308,1026.553,60.27274999979891
46b04c995ab24ae8a12a9a27e4d039ac,1535731282798690,0.056702024670456,498.342,1026.614,60.27274999979891
46b04c995ab24ae8a12a9a27e4d039ac,1535731283299161,0.2332386518290584,498.284,1026.513,60.27274999979891
46b04c995ab24ae8a12a9a27e4d039ac,1535731283799003,0.2333779661889204,498.227,1026.411,60.27274999979891
46b04c995ab24ae8a12a9a27e4d039ac,1535731284298874,0.2338655238737413,498.169,1026.31,60.27274999979891
46b04c995ab24ae8a12a9a27e4d039ac,1535731284798746,0.2338636970948524,498.111,1026.208,60.27274999979891
46b04c995ab24ae8a12a9a27e4d039ac,1535731285298625,0.2329941988757672,498.053,1026.107,60.27274999979891
5d557f69d0e4469586bc810793685a37,1535731278795844,0.0,0.0,0.0,0.0
5d557f69d0e4469586bc810793685a37,1535731279296250,0.0,0.0,0.0,0.0
5d557f69d0e4469586bc810793685a37,1535731279796116,0.0,0.0,0.0,0.0
5d557f69d0e4469586bc810793685a37,1535731280197789,0.0,0.0,0.0,0.0
5d557f69d0e4469586bc810793685a37,1535731280696337,0.1497051087359486,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731281197322,0.0948048456201456,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731281697744,0.0376513119239837,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731282300068,0.037734792231828,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731282798690,0.0400365848636294,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731283299161,0.0409884685154173,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731283799003,0.041011830951138,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731284298874,0.0410105281679052,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731284798746,0.041010221171422,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731285298625,0.0400096916787018,451.882,1013.059,-23.572849999517224
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731278795844,0.4301341571338771,461.795,962.703,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731279296250,0.5226440484107409,461.968,962.831,62.172699999939724
