TRACK_ID,TIMESTAMP,V,X,Y,YAW
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114306696015,4.459297226360693,392.26,1107.101,155.20999999903538
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114307195890,4.789050587593528,390.139156385623,1107.7872006346024,174.46316700416725
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114307695797,6.923579231001357,387.47334990598574,1107.21635398521,-154.05676738195194
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114308196181,10.82352822511813,383.9623599816241,1104.6514568403145,-137.1830023817313
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114308697177,15.188660161450294,379.532130341154,1099.8361383241038,-129.40673198357734
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114309147822,18.67566476788282,374.8530427152365,1093.6946741970448,-125.65505091327122
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114309648250,21.466391026274614,369.10523709718143,1085.2561126661694,-123.1226291708369
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114310148142,22.7998203845386,363.0965371614056,1075.727021477777,-121.4644846104408
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114310648555,22.515988979338907,357.1792152299583,1065.815651271476,-120.26376927148888
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114311148446,20.692753064164027,351.7261487375989,1056.2843318613084,-119.29642057929772
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114311648361,17.61430044378255,347.04020280822147,1047.7817454238211,-118.39752395331415
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114312198540,13.421169872615565,343.01878489414287,1040.181713831278,-117.27270091597973
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114312698378,9.660132595769056,340.4597777855225,1035.0807481811216,-115.82978197266712
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114313198275,6.9319391007210776,338.7963610602551,1031.496331134127,-113.74028823646806
550bb1bcb5b041acb39b05bc5c0b5cfa,1533114313698132,5.961316487639735,337.6389987630947,1028.7504700385757,-112.31722355673128
66ff8a8797e04655b8b8aeda6ca509fe,1533114306696015,2.2858299910699564,279.839,915.451,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307195890,2.287944038713951,280.978,915.36,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307695797,2.650971049911424,282.117,915.269,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114308196181,2.875762780951745,283.626,915.252,-0.11100000116567085
66ff8a8797e04655b8b8aeda6ca509fe,1533114308697177,2.953251470868329,284.971,915.652,10.555666665501006
66ff8a8797e04655b8b8aeda6ca509fe,1533114309147822,3.2285208654008923,286.219,916.294,21.22233333216769
66ff8a8797e04655b8b8aeda6ca509fe,1533114309648250,3.358703402115604,287.6,917.263,31.888999998834382
66ff8a8797e04655b8b8aeda6ca509fe,1533114310148142,3.6314027605173393,288.778,918.471,42.55566666550107
66ff8a8797e04655b8b8aeda6ca509fe,1533114310648555,3.898556585906159,289.895,920.079,53.22233333216774
66ff8a8797e04655b8b8aeda6ca509fe,1533114311148446,3.918510342854148,290.695,921.867,63.88899999883443
66ff8a8797e04655b8b8aeda6ca509fe,1533114311648361,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114312198540,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114312698378,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114313198275,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114313698132,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114306696015,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307195890,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307695797,0.1005805718047379,364.04,973.589,-20.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114308196181,0.100166810663651,363.993,973.607,-21.274000000134055
78714ed25bb14af59608d5b3e4cb95fc,1533114308697177,0.2743528458285834,363.946,973.624,-21.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114309147822,0.1836623869139277,363.89,973.485,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114309648250,0.1590351490812406,363.946,973.624,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310148142,0.0583344248126842,363.96,973.619,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310648555,0.0292351438582719,363.974,973.613,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114311148446,0.0,363.974,973.613,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114311648361,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114312198540,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114312698378,0.0,0.0,0.0,0.0
