TRACK_ID,TIMESTAMP,V,X,Y,YAW
763883eab3444c33969da026a5e1a4a8,1542800867947569,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800868447478,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800868947349,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800869447203,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800869947626,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800870448042,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800870947937,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800871447242,11.431101079982255,1393.53,1003.77,52.501999999721285
763883eab3444c33969da026a5e1a4a8,1542800871947673,11.428131741234171,1396.917,1008.376,55.00326204916964
763883eab3444c33969da026a5e1a4a8,1542800872447599,11.721043482711613,1400.097,1013.12,57.501999999721285
763883eab3444c33969da026a5e1a4a8,1542800872948005,12.017719182875052,1403.214,1018.262,59.33607770995192
763883eab3444c33969da026a5e1a4a8,1542800873447871,12.39468657412303,1406.21,1023.468,60.16817622336332
763883eab3444c33969da026a5e1a4a8,1542800873948283,12.713163030978912,1409.191,1029.118,61.50199999972129
763883eab3444c33969da026a5e1a4a8,1542800874447610,12.985873995338777,1412.119,1034.709,61.50199999972129
763883eab3444c33969da026a5e1a4a8,1542800874948038,13.193351148349809,1415.214,1040.609,61.50199999972129
763883eab3444c33969da026a5e1a4a8,1542800875447942,13.06604322845909,1418.14,1046.434,63.00206151405414
763883eab3444c33969da026a5e1a4a8,1542800875947805,12.796575197803696,1420.912,1052.333,64.5019999997213
763883eab3444c33969da026a5e1a4a8,1542800876447723,12.527519702839276,1423.646,1057.951,64.5019999997213
763883eab3444c33969da026a5e1a4a8,1542800876948125,12.527895946904106,1426.381,1063.576,64.5019999997213
763883eab3444c33969da026a5e1a4a8,1542800877447978,12.52755102519448,1429.114,1069.194,64.5019999997213
763883eab3444c33969da026a5e1a4a8,1542800877947842,0.0,0.0,0.0,0.0
93480cb2140a4114b6244d4e1995674a,1542800867947569,10.18542817949642,1351.745,947.567,49.82399999953657
93480cb2140a4114b6244d4e1995674a,1542800868447478,9.812228853735869,1355.0352472648733,951.4529473547892,49.58794859444555
93480cb2140a4114b6244d4e1995674a,1542800868947349,8.80460036220048,1358.1131919309644,955.0291847289132,48.87975482611802
93480cb2140a4114b6244d4e1995674a,1542800869447203,7.385034595563505,1360.82988666072,958.0787207869432,47.56582072532926
93480cb2140a4114b6244d4e1995674a,1542800869947626,5.760594481450697,1363.1004894779137,960.4773598209962,45.2624140760744
93480cb2140a4114b6244d4e1995674a,1542800870448042,4.119603225575287,1364.8884175686128,962.1736719457276,41.03426271831731
93480cb2140a4114b6244d4e1995674a,1542800870947937,2.6370144067538703,1366.20591795929,963.1875024001404,32.34298604346708
93480cb2140a4114b6244d4e1995674a,1542800871447242,1.5090817037266606,1367.106251549623,963.5978006811032,11.54779820104844
93480cb2140a4114b6244d4e1995674a,1542800871947673,1.0214922299177136,1367.674846731824,963.5272509980106,-31.024068739716192
93480cb2140a4114b6244d4e1995674a,1542800872447599,1.1014580633904372,1368.0154250487772,963.1312112925284,-61.96127104308374
93480cb2140a4114b6244d4e1995674a,1542800872948005,1.1542371691011195,1368.2505686789432,962.5877256917172,-67.88003546886635
93480cb2140a4114b6244d4e1995674a,1542800873447871,1.0200588548432223,1368.5092893394406,962.0875842362368,-52.87847840967729
93480cb2140a4114b6244d4e1995674a,1542800873948283,1.1068733764692953,1368.921827420448,961.819386328629,-9.721215859809789
93480cb2140a4114b6244d4e1995674a,1542800874447610,1.94939942008948,1369.6081255927072,961.9610924232438,24.936137463906643
93480cb2140a4114b6244d4e1995674a,1542800874948038,3.343184447741797,1370.6775924117296,962.6682946420456,38.69527147985955
93480cb2140a4114b6244d4e1995674a,1542800875447942,5.0400040495319365,1372.21053539924,964.06019127927,44.6493163001569
93480cb2140a4114b6244d4e1995674a,1542800875947805,6.875002688120904,1374.2598464924238,966.2118107729592,47.676397236644235
93480cb2140a4114b6244d4e1995674a,1542800876447723,8.683592717832036,1376.8394972047854,969.1414387469598,49.37237349126228
93480cb2140a4114b6244d4e1995674a,1542800876948125,10.282967035668705,1379.9196914989782,972.8022534683392,50.354734476877816
93480cb2140a4114b6244d4e1995674a,1542800877447978,11.461245997253906,1383.4070187219727,977.0562809685698,50.88429883172426
93480cb2140a4114b6244d4e1995674a,1542800877947842,11.917882132472965,1387.155982980902,981.6860662664012,51.05929597907707
c8b86680d51b419091e6c923a5eae18e,1542800867947569,12.576350976135782,1446.207,1079.282,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800868447478,12.646250976060116,1443.508,1073.604,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800868947349,12.718114582334492,1440.72,1067.892,-116.14311765003751
c8b86680d51b419091e6c923a5eae18e,1542800869447203,12.814688094526478,1437.931,1062.179,-116.17623417379492
c8b86680d51b419091e6c923a5eae18e,1542800869947626,12.982222507084286,1435.097,1056.374,-116.70994904934399
c8b86680d51b419091e6c923a5eae18e,1542800870448042,13.054887745458151,1432.233,1050.506,-116.4098182865294
c8b86680d51b419091e6c923a5eae18e,1542800870947937,13.029755600249043,1429.373,1044.645,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800871447242,13.00653262094716,1426.47,1038.837,-116.77569134037742
c8b86680d51b419091e6c923a5eae18e,1542800871947673,13.00516316907649,1423.561,1033.016,-117.44288390436479
c8b86680d51b419091e6c923a5eae18e,1542800872447599,13.005544401222169,1420.655,1027.202,-118.10940318423344
c8b86680d51b419091e6c923a5eae18e,1542800872948005,13.008981677864735,1417.573,1021.468,-119.11024160636782
c8b86680d51b419091e6c923a5eae18e,1542800873447871,12.72946679390554,1414.495,1015.741,-120.1099999999894
c8b86680d51b419091e6c923a5eae18e,1542800873948283,12.446833016003287,1411.327,1010.374,-122.36025517601756
c8b86680d51b419091e6c923a5eae18e,1542800874447610,12.446773774820665,1407.887,1005.198,-123.60779953202945
c8b86680d51b419091e6c923a5eae18e,1542800874948038,12.471566756165078,1404.439,1000.011,-124.85809468328365
c8b86680d51b419091e6c923a5eae18e,1542800875447942,12.498374391158055,1400.809,994.925,-126.10708064588486
c8b86680d51b419091e6c923a5eae18e,1542800875947805,12.67309452035902,1397.154,989.86,-127.35596417196929
c8b86680d51b419091e6c923a5eae18e,1542800876447723,12.84580641556292,1393.295,984.725,-128.55593449150626
c8b86680d51b419091e6c923a5eae18e,1542800876948125,12.84532493691312,1389.282,979.704,-128.75609841406347
c8b86680d51b419091e6c923a5eae18e,1542800877447978,12.578790220439084,1385.273,974.689,-128.9560427331948
c8b86680d51b419091e6c923a5eae18e,1542800877947842,12.311779209501632,1381.361,969.939,-129.1559914523949
ego,1542800867947569,13.683889505933267,1459.8338500805105,1107.4481678413222,-115.42927988452224
ego,1542800868447478,12.68577597669334,1456.862293022505,1101.2865893920157,-115.47201241651784
ego,1542800868947349,12.713698202685356,1454.317921287495,1096.027369725744,-115.51874600140073
ego,1542800869447203,13.792821872657852,1451.354354726904,1089.8318563122034,-115.42873799383906
ego,1542800869947626,12.971180550342323,1448.3311652879577,1083.597253684101,-116.10533625915616
ego,1542800870448042,13.1942961908654,1445.5779551485675,1078.2056999766116,-117.05366658954962
ego,1542800870947937,14.431986555532658,1442.2468292217725,1071.8862147518755,-117.95307779981553
ego,1542800871447242,13.463620908449135,1438.7957760550466,1065.479884238105,-118.24206540152052
ego,1542800871947673,13.556940784154586,1435.8496714458638,1060.0463491459598,-118.2306754619269
ego,1542800872447599,15.02637672843952,1432.3243229770474,1053.5631260662876,-118.22183617429016
ego,1542800872948005,14.248739373244206,1428.6664834738738,1046.8421319664194,-118.02037931366941
ego,1542800873447871,14.344018924251197,1425.528115292965,1041.0339324091751,-118.05514152920027
ego,1542800873948283,15.48066189312958,1421.8399243356275,1034.2207603186032,-118.49583329106888
ego,1542800874447610,14.381843982896193,1418.107473040924,1027.4523297565413,-118.8830512224094
ego,1542800874948038,14.394053139627088,1414.8684505812062,1021.6483651910908,-119.48180735738893
ego,1542800875447942,15.446898818281168,1410.9601903759049,1014.9539629482092,-120.73232205487578
ego,1542800875947805,14.36498241365885,1406.8940238374762,1008.4232342776507,-122.59860300466343
ego,1542800876447723,14.507995235177209,1403.212462546093,1002.8613298191613,-124.23519120405645
ego,1542800876948125,14.680687957879467,1398.6830304096604,996.4554003458496,-126.38184410606466
ego,1542800877447978,14.738219797095214,1394.542982687935,991.0078587457206,-127.96660581323373
ego,1542800877947842,15.790935013624424,1389.5922664093855,984.8601051848924,-128.94070402092294
