TRACK_ID,TIMESTAMP,V,X,Y,YAW
411b132278aa46c0a6dd363ac8fee69f,1538984704047945,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984704447741,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984705047694,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984705547610,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984706047446,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984706547894,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984707047197,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984707447541,0.0333251902380322,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984707897651,0.0345764775397461,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984708398100,0.0359692046906399,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984708898507,0.0349884562945352,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984709398401,0.0350086463151126,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984709898262,0.0450466636253066,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984710397582,0.0550398731401333,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984710897516,0.0561960372320042,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984711447128,0.0561359442123809,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984711948093,0.0558921415820206,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984712548645,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984713047926,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984713547245,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984714047677,0.0,0.0,0.0,0.0
55c64d36616a4a91a40007080810c13e,1538984704047945,7.605932870141332,1604.38,1061.709,-40.516000000541744
55c64d36616a4a91a40007080810c13e,1538984704447741,8.038934084392896,1606.694078640075,1059.736276985673,-40.32190682458914
55c64d36616a4a91a40007080810c13e,1538984705047694,9.791055945965867,1610.6875048062843,1056.3856059702307,-39.67506544637511
55c64d36616a4a91a40007080810c13e,1538984705547610,11.845758641758673,1614.8242555769489,1052.9867747843914,-39.17798117491403
55c64d36616a4a91a40007080810c13e,1538984706047446,14.163493126642823,1619.8679936267306,1048.904514263474,-38.829438111320066
55c64d36616a4a91a40007080810c13e,1538984706547894,16.448326815025847,1625.860869896949,1044.10124510717,-38.62121204182106
55c64d36616a4a91a40007080810c13e,1538984707047197,18.47713528251084,1632.7114693978388,1038.6392787883176,-38.52840079325511
55c64d36616a4a91a40007080810c13e,1538984707447541,19.780930206364665,1638.7323541077928,1033.846390330895,-38.52408718693356
55c64d36616a4a91a40007080810c13e,1538984707897651,20.77885793017744,1645.9165070442707,1028.1215758573608,-38.58770735726328
55c64d36616a4a91a40007080810c13e,1538984708398100,21.2571877771788,1654.1975225354288,1021.4969984650932,-38.74523158685617
55c64d36616a4a91a40007080810c13e,1538984708898507,21.014600312026243,1662.5058302222749,1014.8010568571468,-39.007710207641786
55c64d36616a4a91a40007080810c13e,1538984709398401,20.02327113968792,1670.527921273851,1008.2602750309236,-39.40590127664512
55c64d36616a4a91a40007080810c13e,1538984709898262,18.31110607930293,1677.968746611375,1002.087485632449,-40.0000041070348
55c64d36616a4a91a40007080810c13e,1538984710397582,15.954585401759685,1684.539684504443,996.4934199722117,-40.9048660705137
55c64d36616a4a91a40007080810c13e,1538984710897516,13.063638060224482,1690.0121110735945,991.64361110284,-42.36421169986344
55c64d36616a4a91a40007080810c13e,1538984711447128,9.491797563510104,1694.530200774998,987.3424328975389,-45.319605061877894
55c64d36616a4a91a40007080810c13e,1538984711948093,6.137143627187651,1697.1654263827386,984.4509054481068,-51.288583644071565
55c64d36616a4a91a40007080810c13e,1538984712548645,2.5886334983724595,1698.4553119564082,982.289699740023,-77.88524616381946
55c64d36616a4a91a40007080810c13e,1538984713047926,1.9119137229334675,1698.117208669228,981.4821196034508,-155.13010951767336
55c64d36616a4a91a40007080810c13e,1538984713547245,3.2714835148761967,1696.7768894069604,981.3796212633856,174.62692867074873
55c64d36616a4a91a40007080810c13e,1538984714047677,3.8959851372838328,1694.8516211234046,981.6871555456444,169.32192590856167
867b0217fb5544ccb4d459c901b8c1ad,1538984704047945,14.84947662388428,1699.88,980.644,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984704447741,14.84138975221431,1704.346,976.734,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984705047694,14.759027445662015,1711.073,970.91,-42.17204644089533
867b0217fb5544ccb4d459c901b8c1ad,1538984705547610,13.673947077998276,1716.54,965.999,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984706047446,12.64833546038301,1721.315,961.856,-41.76330591303075
867b0217fb5544ccb4d459c901b8c1ad,1538984706547894,13.254240014908866,1726.117,957.732,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707047197,13.889118888521509,1731.322,953.173,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707447541,14.010997360557257,1735.499,949.488,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707897651,14.091417885550346,1740.385,945.421,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984708398100,13.746501179922076,1745.742,940.864,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984708898507,13.43655831259825,1750.836,936.476,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984709398401,13.7374862093232,1755.939,932.109,-40.2629999999101
867b0217fb5544ccb4d459c901b8c1ad,1538984709898262,14.032440434606546,1761.313,927.597,-39.26299999991011
867b0217fb5544ccb4d459c901b8c1ad,1538984710397582,13.021074643153424,1766.734,923.165,-38.26299999991013
867b0217fb5544ccb4d459c901b8c1ad,1538984710897516,12.477737024299213,1771.371,919.346,-39.26299999991011
867b0217fb5544ccb4d459c901b8c1ad,1538984711447128,12.988322776346282,1776.977,914.929,-38.26299999991013
867b0217fb5544ccb4d459c901b8c1ad,1538984711948093,0.0,0.0,0.0,0.0
867b0217fb5544ccb4d459c901b8c1ad,1538984712548645,0.0,0.0,0.0,0.0
867b0217fb5544ccb4d459c901b8c1ad,1538984713047926,0.0,0.0,0.0,0.0
867b0217fb5544ccb4d459c901b8c1ad,1538984713547245,0.0,0.0,0.0,0.0
867b0217fb5544ccb4d459c901b8c1ad,1538984714047677,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984704047945,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984704447741,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984705047694,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984705547610,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984706047446,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984706547894,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984707047197,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984707447541,3.573801715495857,1737.969,990.359,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984707897651,3.643748799209439,1739.063,989.18,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984708398100,3.2664828610485035,1740.112,987.657,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984708898507,2.8408658410755883,1740.89,986.475,-54.058156863767266
a286ac876df445098ba7906675aaf06b,1538984709398401,2.995725987155378,1741.56,985.212,-56.05815686376724
a286ac876df445098ba7906675aaf06b,1538984709898262,3.501419754597394,1742.099,983.741,-68.63589709697922
a286ac876df445098ba7906675aaf06b,1538984710397582,3.8950599211810015,1742.188,981.789,-83.111954780327
a286ac876df445098ba7906675aaf06b,1538984710897516,4.06350659831732,1742.061,979.868,-93.35462923194693
a286ac876df445098ba7906675aaf06b,1538984711447128,4.440605695458088,1741.251,977.603,-109.1119547803267
a286ac876df445098ba7906675aaf06b,1538984711948093,5.205785754218769,1740.463,975.501,-125.66799999991028
a286ac876df445098ba7906675aaf06b,1538984712548645,6.272020656836555,1737.9,972.743,-130.03631409850513
a286ac876df445098ba7906675aaf06b,1538984713047926,5.717697277620133,1735.615,970.603,-133.66799999991014
a286ac876df445098ba7906675aaf06b,1538984713547245,4.368639280137342,1733.818,968.765,-133.66799999991014
a286ac876df445098ba7906675aaf06b,1538984714047677,3.5720080860210666,1732.567,967.497,-133.66799999991014
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984704047945,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984704447741,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984705047694,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984705547610,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984706047446,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984706547894,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707047197,0.154725783117623,1693.218,903.785,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707447541,0.1551884720228539,1693.202,903.775,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707897651,0.1553961763681532,1693.184,903.765,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984708398100,0.7299068160081275,1693.164,903.753,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984708898507,0.7074280341002616,1693.144,903.742,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984709398401,0.1988099411569666,1693.123,903.73,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984709898262,0.0980447915188248,1693.103,903.718,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984710397582,0.0605847162244065,1693.126,903.732,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984710897516,0.0641143169317022,1693.15,903.745,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984711447128,0.0696993539913236,1693.175,903.76,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984711948093,0.0639318701533996,1693.198,903.773,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984712548645,0.0640491674142264,1693.226,903.789,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984713047926,0.0640295529694404,1693.249,903.802,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984713547245,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984714047677,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984704047945,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984704447741,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984705047694,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984705547610,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984706047446,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984706547894,13.144463762079338,1682.579,996.325,-42.29935864298067
c9e833abdada416ebcf29b607637a62e,1538984707047197,13.14366849002728,1687.523,992.009,-41.74435984900926
c9e833abdada416ebcf29b607637a62e,1538984707447541,12.360322216134357,1691.486,988.548,-41.299358642980685
c9e833abdada416ebcf29b607637a62e,1538984707897651,11.352369825025942,1695.507,985.299,-41.299358642980685
c9e833abdada416ebcf29b607637a62e,1538984708398100,11.548588530642188,1699.659,981.523,-42.26299999991008
c9e833abdada416ebcf29b607637a62e,1538984708898507,11.792947105329237,1704.137,977.61,-42.26299999991008
c9e833abdada416ebcf29b607637a62e,1538984709398401,11.673996760948912,1708.484,973.695,-43.262999999910065
c9e833abdada416ebcf29b607637a62e,1538984709898262,11.71548757879838,1712.77,969.756,-44.26299999991005
c9e833abdada416ebcf29b607637a62e,1538984710397582,11.758280217668371,1717.035,965.702,-42.26299999991008
