TRACK_ID,TIMESTAMP,V,X,Y,YAW
010f92362ded4aaf8850ba15dde76ab1,1533151881548434,10.355589862930186,2033.726,986.647,151.45299999808893
010f92362ded4aaf8850ba15dde76ab1,1533151882048305,11.843475061545888,2029.1803045376184,989.123364842664,151.36610065377732
010f92362ded4aaf8850ba15dde76ab1,1533151882547619,15.37667118020154,2023.3427497853736,992.320473000442,151.22467887802725
010f92362ded4aaf8850ba15dde76ab1,1533151883047495,19.331508112449363,2015.7124039406049,996.5223802320752,151.1021141517288
010f92362ded4aaf8850ba15dde76ab1,1533151883547374,22.504049368684704,2006.4233235572613,1001.6616479354386,150.99375663243092
010f92362ded4aaf8850ba15dde76ab1,1533151884047241,24.114823956436247,1996.0370022569643,1007.4334879017838,150.88230132848798
010f92362ded4aaf8850ba15dde76ab1,1533151884547119,23.80554189720554,1985.3624400291424,1013.3948324091308,150.7483188114129
010f92362ded4aaf8850ba15dde76ab1,1533151885046988,21.639007817752216,1975.2733907577888,1019.0649167945694,150.56532883334737
010f92362ded4aaf8850ba15dde76ab1,1533151885546871,18.10966904484304,1966.5222240806804,1024.0277497719474,150.29056406269365
010f92362ded4aaf8850ba15dde76ab1,1533151885946658,14.867479557566565,1960.8022152361568,1027.3113418978687,149.96254316771285
010f92362ded4aaf8850ba15dde76ab1,1533151886448673,11.41391512742159,1955.244934455076,1030.5582191331623,149.39771625210315
010f92362ded4aaf8850ba15dde76ab1,1533151886946971,10.017627342482823,1950.958851644032,1033.1169671951343,149.01634020010474
030df754e631472490e86136a7dd661c,1533151881548434,0.0508461768410465,1909.777,1049.854,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151882048305,0.0511203453574695,1909.771,1049.845,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151882547619,0.0514808930471262,1909.764,1049.836,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151883047495,0.0512082562755255,1909.758,1049.826,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151883547374,0.050845970718307,1909.752,1049.817,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151884047241,0.0512087585721813,1909.746,1049.808,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151884547119,0.0521092562711587,1909.74,1049.798,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151885046988,0.0517525907605509,1909.734,1049.789,-33.32100000214992
