TRACK_ID,TIMESTAMP,V,X,Y,YAW
0187819f50404e4da0d695231a33156c,1538984989897452,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984990396854,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984990897211,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984991397090,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984991898087,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984992397944,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984992897283,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984993397702,0.1335701408180568,558.563,1648.031,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984993897576,0.1334918868863328,558.531,1648.056,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984994398037,0.1339050407841536,558.499,1648.081,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984994898425,0.1340557392402111,558.466,1648.106,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984995397755,0.1337169241919144,558.434,1648.131,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984995897076,0.184882238359921,558.402,1648.156,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984996396983,0.0980827769647541,558.37,1648.181,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984996897377,0.1022056382730295,558.417,1648.183,74.03558128125839
0187819f50404e4da0d695231a33156c,1538984997397271,0.1025989572171173,558.464,1648.185,73.81340508395253
0187819f50404e4da0d695231a33156c,1538984997897680,0.1029497360934977,558.511,1648.187,73.59099999663877
055b50312c884d9fb0cb4d9f7391f017,1538984989897452,2.199666340403324,528.784,1699.569,-86.65500001634422
055b50312c884d9fb0cb4d9f7391f017,1538984990396854,2.214562533508912,528.8313031194582,1698.4715015825177,-89.16959482968093
055b50312c884d9fb0cb4d9f7391f017,1538984990897211,2.253794538886428,528.7932424176629,1697.354958892554,-95.09078669987994
055b50312c884d9fb0cb4d9f7391f017,1538984991397090,2.311361119425499,528.6216448061328,1696.2269695461334,-102.21972496963654
055b50312c884d9fb0cb4d9f7391f017,1538984991898087,2.3756208255737503,528.3039620403757,1695.093830192929,-108.8819209328553
055b50312c884d9fb0cb4d9f7391f017,1538984992397944,2.4150164778226566,527.8607178554847,1693.9744411108425,-113.99348111338165
055b50312c884d9fb0cb4d9f7391f017,1538984992897283,2.393181823987796,527.3359946450635,1692.8834162144396,-116.99177897484641
055b50312c884d9fb0cb4d9f7391f017,1538984993397702,2.282207655826819,526.7914139975644,1691.8341570879395,-117.37806157304271
055b50312c884d9fb0cb4d9f7391f017,1538984993897576,2.0753180914352005,526.3057147721292,1690.84615192786,-114.21422150640407
055b50312c884d9fb0cb4d9f7391f017,1538984994398037,1.8037381774447272,525.9628610019479,1689.930811897465,-105.45813778903441
055b50312c884d9fb0cb4d9f7391f017,1538984994898425,1.5771217288696124,525.8507923868019,1689.0991210910202,-87.6900771945004
055b50312c884d9fb0cb4d9f7391f017,1538984995397755,1.6106180489168325,526.0523666087973,1688.3565303848034,-61.236957218329536
055b50312c884d9fb0cb4d9f7391f017,1538984995897076,2.0482076292525004,526.6410503799161,1687.698199630929,-37.62409629650314
055b50312c884d9fb0cb4d9f7391f017,1538984996396983,2.794393458811353,527.6774438598067,1687.111823884164,-23.57599377508686
055b50312c884d9fb0cb4d9f7391f017,1538984996897377,3.697924690881538,529.2014921762545,1686.5757958121037,-16.359095789053413
055b50312c884d9fb0cb4d9f7391f017,1538984997397271,4.645530745110123,531.2224710168966,1686.0574012677462,-13.026977928222948
055b50312c884d9fb0cb4d9f7391f017,1538984997897680,5.119267069320274,533.724668282518,1685.5083484543138,-12.08243107667735
063e40b4086a4259a941ce349e8a74e7,1538984989897452,0.0,0.0,0.0,0.0
063e40b4086a4259a941ce349e8a74e7,1538984990396854,0.0,0.0,0.0,0.0
063e40b4086a4259a941ce349e8a74e7,1538984990897211,0.0,0.0,0.0,0.0
063e40b4086a4259a941ce349e8a74e7,1538984991397090,0.0,0.0,0.0,0.0
063e40b4086a4259a941ce349e8a74e7,1538984991898087,0.0,0.0,0.0,0.0
063e40b4086a4259a941ce349e8a74e7,1538984992397944,0.3098995258055153,555.704,1661.824,-109.50799999339526
063e40b4086a4259a941ce349e8a74e7,1538984992897283,0.082346961824063,555.736,1661.835,-109.50799999339526
063e40b4086a4259a941ce349e8a74e7,1538984993397702,0.214675989570477,555.758,1661.873,-107.50799999339525
063e40b4086a4259a941ce349e8a74e7,1538984993897576,0.1290431800257826,555.719,1661.798,-107.50799999339525
