TRACK_ID,TIMESTAMP,V,X,Y,YAW
020da85ab651443eaea4fca9b0acbcc2,1532621994648279,0.1705504214935325,1679.935,966.608,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621995049395,0.1556914057973588,1679.977,966.554,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621995547928,0.1355625415821119,1680.019,966.5,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621996048375,0.1353730867114885,1680.06,966.447,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621996548271,0.1367811706864923,1680.102,966.393,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621997048667,0.1367825427357344,1680.144,966.339,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621997548553,0.1359151387481701,1680.186,966.285,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621998049550,0.0755484136267684,1680.228,966.232,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621998549966,0.0487521522578795,1680.249,966.243,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621999049839,0.0501325977549408,1680.271,966.255,-128.53500000011525
36d97b10ba9c44bc9810b2a0b663e127,1532621994648279,0.2463450022370607,1714.121,997.147,-127.83800000000103
36d97b10ba9c44bc9810b2a0b663e127,1532621995049395,0.1389356218900563,1714.179,997.227,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621995547928,0.1281226542454953,1714.224,997.181,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621996048375,0.07211730268834,1714.269,997.136,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621996548271,0.1455584024235164,1714.267,997.123,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621997048667,0.2289015604498006,1714.163,997.036,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621997548553,0.0971219383124067,1714.085,996.984,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621998049550,0.0229362729349661,1714.085,996.984,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621998549966,0.0760949378950789,1714.085,996.984,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621999049839,0.1534665114712201,1714.015,997.0,-125.83800000000112
512886cb78864806a91109cb2a5e43bd,1532621994648279,0.0,1691.118,965.296,-124.83800000000102
512886cb78864806a91109cb2a5e43bd,1532621995049395,0.0918039839376784,1691.118,965.296,-124.83800000000102
512886cb78864806a91109cb2a5e43bd,1532621995547928,0.1704426039704126,1691.034,965.355,-124.83800000000102
512886cb78864806a91109cb2a5e43bd,1532621996048375,0.5479623636681221,1691.259,965.198,-124.83800000000102
512886cb78864806a91109cb2a5e43bd,1532621996548271,0.5479901823201891,1691.484,965.042,-124.83800000000102
512886cb78864806a91109cb2a5e43bd,1532621997048667,0.2740041789010556,1691.709,964.885,-124.83800000000102
512886cb78864806a91109cb2a5e43bd,1532621997548553,0.0343027008659094,1691.709,964.885,-124.83800000000102
