TRACK_ID,TIMESTAMP,V,X,Y,YAW
046866e763484c619d028f0d870ee33e,1537297817900654,0.0500139036683269,926.259,1461.308,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297818400515,0.0500409634256362,926.259,1461.308,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297818899836,0.0149763056726748,926.259,1461.308,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297819449477,0.0248848981483611,926.259,1461.308,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297819949355,0.025005869102421,926.259,1461.308,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297820449243,0.0240191541329708,926.259,1461.308,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297820948558,0.0113861425722381,926.259,1461.308,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297821398101,0.0641110515776815,926.259,1461.308,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297821898547,0.1001966793340788,926.283,1461.347,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297822398421,0.0659932158140485,926.259,1461.308,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297822898300,0.3291373435553264,926.315,1461.399,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297823399350,0.267296308474251,926.371,1461.491,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297823799635,0.1832102766904075,926.371,1461.491,148.7289999728086
046866e763484c619d028f0d870ee33e,1537297824299489,0.1000291909527126,926.371,1461.491,148.7289999728086
09d18770df7043c396e12ac9b9f32e56,1537297817900654,0.2109045459366842,910.148,1432.89,-27.271000027191313
09d18770df7043c396e12ac9b9f32e56,1537297818400515,0.2237623311891779,910.105,1432.806,-27.271000027191313
09d18770df7043c396e12ac9b9f32e56,1537297818899836,0.2661447244116979,910.126,1432.846,-27.271000027191313
09d18770df7043c396e12ac9b9f32e56,1537297819449477,0.13059419293471,910.148,1432.89,-27.271000027191313
09d18770df7043c396e12ac9b9f32e56,1537297819949355,0.4000874233435139,910.148,1432.89,-27.271000027191313
09d18770df7043c396e12ac9b9f32e56,1537297820449243,0.2687198350456719,910.148,1432.89,-27.271000027191313
09d18770df7043c396e12ac9b9f32e56,1537297820948558,0.1623090111094058,910.148,1432.89,-27.271000027191313
09d18770df7043c396e12ac9b9f32e56,1537297821398101,0.1621356441400652,910.148,1432.89,-27.271000027191313
09d18770df7043c396e12ac9b9f32e56,1537297821898547,0.070247304200385,910.148,1432.89,-27.271000027191313
09d18770df7043c396e12ac9b9f32e56,1537297822398421,0.1610001572784375,910.177,1432.946,-27.271000027191313
09d18770df7043c396e12ac9b9f32e56,1537297822898300,0.0,0.0,0.0,0.0
09d18770df7043c396e12ac9b9f32e56,1537297823399350,0.0,0.0,0.0,0.0
09d18770df7043c396e12ac9b9f32e56,1537297823799635,0.0,0.0,0.0,0.0
09d18770df7043c396e12ac9b9f32e56,1537297824299489,0.0,0.0,0.0,0.0
0c6e18fa8038470ba4c05877a256de17,1537297817900654,0.0,0.0,0.0,0.0
0c6e18fa8038470ba4c05877a256de17,1537297818400515,0.0,0.0,0.0,0.0
0c6e18fa8038470ba4c05877a256de17,1537297818899836,0.0,0.0,0.0,0.0
0c6e18fa8038470ba4c05877a256de17,1537297819449477,0.0,0.0,0.0,0.0
0c6e18fa8038470ba4c05877a256de17,1537297819949355,0.0,0.0,0.0,0.0
0c6e18fa8038470ba4c05877a256de17,1537297820449243,0.0,0.0,0.0,0.0
0c6e18fa8038470ba4c05877a256de17,1537297820948558,0.0,0.0,0.0,0.0
0c6e18fa8038470ba4c05877a256de17,1537297821398101,0.0208620106657121,932.646,1437.998,152.72899997280874
0c6e18fa8038470ba4c05877a256de17,1537297821898547,0.0202413162096709,932.649,1438.008,152.72899997280874
0c6e18fa8038470ba4c05877a256de17,1537297822398421,0.019702582174812,932.653,1438.017,152.72899997280874
0c6e18fa8038470ba4c05877a256de17,1537297822898300,0.019702488201904,932.657,1438.026,152.72899997280874
0c6e18fa8038470ba4c05877a256de17,1537297823399350,0.0,0.0,0.0,0.0
0c6e18fa8038470ba4c05877a256de17,1537297823799635,0.0,0.0,0.0,0.0
0c6e18fa8038470ba4c05877a256de17,1537297824299489,0.0,0.0,0.0,0.0
0d8fb5351b204380a27cace403f94a8b,1537297817900654,0.0,0.0,0.0,0.0
0d8fb5351b204380a27cace403f94a8b,1537297818400515,0.0,0.0,0.0,0.0
0d8fb5351b204380a27cace403f94a8b,1537297818899836,0.0,0.0,0.0,0.0
0d8fb5351b204380a27cace403f94a8b,1537297819449477,0.0,0.0,0.0,0.0
0d8fb5351b204380a27cace403f94a8b,1537297819949355,0.0,0.0,0.0,0.0
0d8fb5351b204380a27cace403f94a8b,1537297820449243,0.0,0.0,0.0,0.0
0d8fb5351b204380a27cace403f94a8b,1537297820948558,0.0,0.0,0.0,0.0
0d8fb5351b204380a27cace403f94a8b,1537297821398101,0.0,0.0,0.0,0.0
0d8fb5351b204380a27cace403f94a8b,1537297821898547,0.1292300594507077,950.823,1456.89,153.72899997280868
0d8fb5351b204380a27cace403f94a8b,1537297822398421,0.1301513148671049,950.837,1456.874,153.72899997280868
0d8fb5351b204380a27cace403f94a8b,1537297822898300,0.1297671203295061,950.852,1456.859,153.72899997280868
0d8fb5351b204380a27cace403f94a8b,1537297823399350,0.1293844869458147,950.866,1456.844,153.72899997280868
0d8fb5351b204380a27cace403f94a8b,1537297823799635,0.1295201300754407,950.878,1456.831,153.72899997280868
0d8fb5351b204380a27cace403f94a8b,1537297824299489,0.1287543169212417,950.892,1456.816,153.72899997280868
197f4613184946b1b250909c551c0c2c,1537297817900654,0.0,0.0,0.0,0.0
197f4613184946b1b250909c551c0c2c,1537297818400515,0.0,0.0,0.0,0.0
197f4613184946b1b250909c551c0c2c,1537297818899836,0.0,0.0,0.0,0.0
197f4613184946b1b250909c551c0c2c,1537297819449477,0.0368328976856396,940.194,1522.403,62.649999942165216
197f4613184946b1b250909c551c0c2c,1537297819949355,0.0368325199942543,940.181,1522.41,62.649999942165216
197f4613184946b1b250909c551c0c2c,1537297820449243,0.0368532940281345,940.168,1522.417,62.649999942165216
197f4613184946b1b250909c551c0c2c,1537297820948558,0.0370549664283657,940.155,1522.424,62.649999942165216
