TRACK_ID,TIMESTAMP,V,X,Y,YAW
2e1e0a72dce349d1af7272bac6ada294,1531885765148723,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885765698352,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885766198774,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885766699229,6.15867897076414,398.651,1162.434,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767148779,6.566336995800473,397.587,1159.878,-113.63000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767548548,6.92223195585869,396.522,1157.321,-113.43000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767948894,6.301191516603565,395.458,1154.765,-113.23000000193056
2e1e0a72dce349d1af7272bac6ada294,1531885768449334,5.535888656503771,394.393,1152.209,-113.03000000193057
2e1e0a72dce349d1af7272bac6ada294,1531885768949213,5.304006069180574,393.329,1149.653,-112.83000000193057
2e1e0a72dce349d1af7272bac6ada294,1531885769449115,4.446385884119643,392.277,1147.351,-113.16333333526386
2e1e0a72dce349d1af7272bac6ada294,1531885769949018,4.042804587634945,391.51,1145.602,-113.49666666859724
2e1e0a72dce349d1af7272bac6ada294,1531885770399115,3.719259587675901,390.743,1143.853,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885770898941,2.7974210381693005,390.225,1142.371,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885771449140,2.1095966012155443,389.696,1141.153,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885771949608,1.339737438789189,389.374,1140.296,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885772450545,0.4906226386991105,389.21,1139.907,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885772950419,0.180766376854371,389.136,1139.867,-113.83000000193054
36d313b7cd27468ca340b24a49b8ce1c,1531885765148723,6.929324857885625,366.318,1092.683,69.18899999853899
36d313b7cd27468ca340b24a49b8ce1c,1531885765698352,8.06343169569036,367.6617113459966,1096.246644791098,69.56641270881225
36d313b7cd27468ca340b24a49b8ce1c,1531885766198774,10.6839822885814,369.2341788754826,1100.5183098588816,69.95523063426018
36d313b7cd27468ca340b24a49b8ce1c,1531885766699229,14.006165144802775,371.3305772215813,1106.2910171415488,70.07762323741605
36d313b7cd27468ca340b24a49b8ce1c,1531885767148779,17.006074588516217,373.7184407369754,1112.8677063572843,69.98747089844687
36d313b7cd27468ca340b24a49b8ce1c,1531885767548548,19.32783679772268,376.2323700142334,1119.733108215084,69.77425632335068
36d313b7cd27468ca340b24a49b8ce1c,1531885767948894,21.040762296082907,379.07292155323125,1127.3769186059446,69.4376543010168
36d313b7cd27468ca340b24a49b8ce1c,1531885768449334,22.11917977389662,382.97129007298247,1137.609717673987,68.81534676658056
36d313b7cd27468ca340b24a49b8ce1c,1531885768949213,21.89480534146313,387.0885866173331,1147.999905761925,67.8871667295053
36d313b7cd27468ca340b24a49b8ce1c,1531885769449115,20.280481017450544,391.2338763307365,1157.8804212412672,66.4695258118096
36d313b7cd27468ca340b24a49b8ce1c,1531885769949018,17.391008234729746,395.2080786413986,1166.5797673943289,64.16376782985886
36d313b7cd27468ca340b24a49b8ce1c,1531885770399115,13.87573556657321,398.4883186602674,1172.9066807654722,60.536079552379746
36d313b7cd27468ca340b24a49b8ce1c,1531885770898941,9.38562541667109,401.66351293938015,1177.836872560762,52.163075321545676
36d313b7cd27468ca340b24a49b8ce1c,1531885771449140,4.893683855094023,404.48213828614985,1180.4215034336853,23.647853343493708
36d313b7cd27468ca340b24a49b8ce1c,1531885771949608,4.146373686101694,406.4109049131641,1180.2112574196044,-38.99687543889947
36d313b7cd27468ca340b24a49b8ce1c,1531885772450545,6.275426950718221,407.81879802726246,1177.948915463233,-68.53764254950185
36d313b7cd27468ca340b24a49b8ce1c,1531885772950419,7.330757000009231,408.9017188862188,1174.4481291310544,-74.71024921612407
6b307d4950924f30a65671fabdbfcd1f,1531885765148723,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885765698352,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885766198774,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885766699229,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767148779,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767548548,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767948894,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885768449334,0.0300072544469855,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885768949213,0.071010917684877,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885769449115,0.0770152012308701,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885769949018,0.01905181260132,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885770399115,0.0749838446050704,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885770898941,0.1301182682683955,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885771449140,0.128976526734765,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885771949608,0.0888262263526748,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885772450545,0.0679314255048001,400.201,1187.677,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885772950419,0.0685154579671423,400.191,1187.649,69.44799999658052
ego,1531885765148723,10.036341956263572,433.93062267351183,1236.2268194637256,-113.01944731289196
ego,1531885765698352,9.627393599514324,431.7553361120749,1231.157566378026,-112.80683064629206
ego,1531885766198774,9.847666723585103,429.92601680032016,1226.9027125747152,-112.89297407606948
ego,1531885766699229,10.025141449518776,427.8564858619068,1222.10513973796,-113.05188087637306
ego,1531885767148779,9.298435773778198,426.1315399784049,1218.123587905288,-113.2132731815025
ego,1531885767548548,9.677693757026132,424.7133901184456,1214.823965298437,-113.05414867675974
ego,1531885767948894,9.26471402305835,423.0966028689984,1210.9989980205569,-112.53934746863993
ego,1531885768449334,8.273658242581462,421.5850999947974,1207.356747731138,-112.1567020962812
ego,1531885768949213,7.873333075879352,419.95466331801305,1203.3427580019456,-111.94048945978149
ego,1531885769449115,7.385234676231351,418.6192923480304,1200.0652695097087,-111.78086358439775
ego,1531885769949018,7.461341076369251,417.20349848317824,1196.490640094148,-110.85651550504798
ego,1531885770399115,7.307715323973819,416.0554869105925,1193.4336115411647,-109.41059541442344
ego,1531885770898941,6.952406809841762,414.88541758974907,1189.9413558128745,-106.8849510276051
ego,1531885771449140,6.918855506187822,413.8878267446805,1186.50865758919,-104.6319072430364
ego,1531885771949608,6.785210023563415,412.984793109609,1182.9664038258416,-103.34413776752966
ego,1531885772450545,6.771938966694545,412.2424005118765,1179.9166555585816,-103.41364743021742
ego,1531885772950419,7.277154030664118,411.3414077716856,1176.3923433552843,-104.71024921612401
