TRACK_ID,TIMESTAMP,V,X,Y,YAW
749d82e9c5e64081bb276796e7fdf6eb,1542193561548248,0.0,0.0,0.0,0.0
749d82e9c5e64081bb276796e7fdf6eb,1542193562048699,0.0,0.0,0.0,0.0
749d82e9c5e64081bb276796e7fdf6eb,1542193562548545,0.0,0.0,0.0,0.0
749d82e9c5e64081bb276796e7fdf6eb,1542193563048434,0.0,0.0,0.0,0.0
749d82e9c5e64081bb276796e7fdf6eb,1542193563548308,0.0,0.0,0.0,0.0
749d82e9c5e64081bb276796e7fdf6eb,1542193564048203,0.0,0.0,0.0,0.0
749d82e9c5e64081bb276796e7fdf6eb,1542193564447978,0.0,0.0,0.0,0.0
749d82e9c5e64081bb276796e7fdf6eb,1542193564948441,7.62246301488412,1018.813,1724.201,-175.4513490912938
749d82e9c5e64081bb276796e7fdf6eb,1542193565448289,7.620783559219765,1015.095,1723.651,-176.95214325283035
749d82e9c5e64081bb276796e7fdf6eb,1542193565947608,7.624388437891507,1011.369,1723.199,-178.45134909129382
749d82e9c5e64081bb276796e7fdf6eb,1542193566447465,7.63296833556346,1007.628,1722.929,-178.45134909129382
749d82e9c5e64081bb276796e7fdf6eb,1542193566947910,7.632769785376741,1003.883,1722.659,-178.45134909129382
749d82e9c5e64081bb276796e7fdf6eb,1542193567447793,7.166949248008354,1000.142,1722.389,-178.45134909129382
749d82e9c5e64081bb276796e7fdf6eb,1542193567948216,6.700513595252646,996.85,1722.137,-178.45134909129382
749d82e9c5e64081bb276796e7fdf6eb,1542193568448629,6.699810398188313,993.558,1721.885,-178.45134909129382
749d82e9c5e64081bb276796e7fdf6eb,1542193568949076,6.631507578910342,990.249,1722.295,-178.45134909129382
749d82e9c5e64081bb276796e7fdf6eb,1542193569448378,6.562567664753736,987.05,1722.062,-178.45134909129382
7c587116e6a24db68344d8abf385fe61,1542193561548248,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193562048699,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193562548545,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193563048434,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193563548308,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193564048203,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193564447978,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193564948441,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193565448289,0.7418233166412221,1002.31,1734.03,95.00400000709115
7c587116e6a24db68344d8abf385fe61,1542193565947608,0.7413198145835171,1002.349,1734.014,95.00400000709115
7c587116e6a24db68344d8abf385fe61,1542193566447465,0.7414773360191047,1002.387,1733.998,95.00400000709115
7c587116e6a24db68344d8abf385fe61,1542193566947910,0.7425145294183979,1002.426,1733.982,95.00400000709115
7c587116e6a24db68344d8abf385fe61,1542193567447793,0.6314060178285279,1002.465,1733.967,95.00400000709115
7c587116e6a24db68344d8abf385fe61,1542193567948216,0.5362434989344328,1002.496,1734.039,95.00400000709115
7c587116e6a24db68344d8abf385fe61,1542193568448629,0.5362306572194482,1002.527,1734.112,95.00400000709115
7c587116e6a24db68344d8abf385fe61,1542193568949076,0.535872373023641,1002.558,1734.184,95.00400000709115
7c587116e6a24db68344d8abf385fe61,1542193569448378,0.5367566151102431,1002.589,1734.257,95.00400000709115
aadbda978bfc409198b690de54e3a16c,1542193561548248,15.170881273695125,860.328,1698.598,50.26258840626442
aadbda978bfc409198b690de54e3a16c,1542193562048699,15.00401213799004,864.755,1704.766,46.91874173128524
aadbda978bfc409198b690de54e3a16c,1542193562548545,12.98130944982945,869.716,1710.308,44.240016934317055
aadbda978bfc409198b690de54e3a16c,1542193563048434,12.365505996548723,873.653,1714.213,41.561061696040426
aadbda978bfc409198b690de54e3a16c,1542193563548308,10.699057517851632,879.728,1717.556,40.21577081318792
aadbda978bfc409198b690de54e3a16c,1542193564048203,7.536928888582583,883.03,1719.359,32.47326456162703
aadbda978bfc409198b690de54e3a16c,1542193564447978,7.034950833029671,885.827,1720.47,26.281443405748796
aadbda978bfc409198b690de54e3a16c,1542193564948441,6.416713973261164,888.919,1721.343,22.83437903094137
aadbda978bfc409198b690de54e3a16c,1542193565448289,6.415701657880333,892.054,1722.027,19.391550622809813
aadbda978bfc409198b690de54e3a16c,1542193565947608,6.415281570396474,895.22,1722.522,15.952365834794591
aadbda978bfc409198b690de54e3a16c,1542193566447465,6.416494194199654,898.414,1722.826,12.509475436906815
aadbda978bfc409198b690de54e3a16c,1542193566947910,5.276754843724052,901.625,1722.937,9.06253504161185
aadbda978bfc409198b690de54e3a16c,1542193567447793,4.136165362997571,903.692,1722.954,7.8682381016228025
aadbda978bfc409198b690de54e3a16c,1542193567948216,4.136971269903969,905.761,1722.972,6.6726510190451895
aadbda978bfc409198b690de54e3a16c,1542193568448629,4.136863466577033,907.831,1722.989,5.477087827996999
aadbda978bfc409198b690de54e3a16c,1542193568949076,4.480187653361232,909.9,1723.006,4.281443405748784
aadbda978bfc409198b690de54e3a16c,1542193569448378,4.8412310358389306,912.295,1723.327,4.485317695886909
ac940b33c70f464b8b40a29e4abb27eb,1542193561548248,5.658034389247423,884.646,1719.949,28.50600000003351
ac940b33c70f464b8b40a29e4abb27eb,1542193562048699,5.641206717673837,887.243,1721.074,19.50055661671835
ac940b33c70f464b8b40a29e4abb27eb,1542193562548545,5.632114866487096,889.981,1721.779,10.506000000033504
ac940b33c70f464b8b40a29e4abb27eb,1542193563048434,5.629338353030895,892.773,1722.119,9.870540830030924
ac940b33c70f464b8b40a29e4abb27eb,1542193563548308,5.606594853233852,895.565,1722.459,9.23510072803656
ac940b33c70f464b8b40a29e4abb27eb,1542193564048203,5.589919175781611,898.34,1722.773,6.710838160664911
ac940b33c70f464b8b40a29e4abb27eb,1542193564447978,5.477569367686811,900.568,1722.936,4.692140098329812
ac940b33c70f464b8b40a29e4abb27eb,1542193564948441,5.342380705357546,903.235,1723.101,4.942435799177074
ac940b33c70f464b8b40a29e4abb27eb,1542193565448289,5.342444737096865,905.899,1723.265,5.1924239211303576
ac940b33c70f464b8b40a29e4abb27eb,1542193565947608,5.342396344221486,908.56,1723.429,5.442147475221988
ac940b33c70f464b8b40a29e4abb27eb,1542193566447465,5.453722845577759,911.224,1723.593,5.692140098329812
ac940b33c70f464b8b40a29e4abb27eb,1542193566947910,5.525356791437589,914.005,1723.743,5.692140098329812
ac940b33c70f464b8b40a29e4abb27eb,1542193567447793,5.488206436521802,916.741,1723.928,4.359757420426746
ac940b33c70f464b8b40a29e4abb27eb,1542193567948216,5.488223882051585,919.481,1724.113,3.0259354324329912
ac940b33c70f464b8b40a29e4abb27eb,1542193568448629,5.103910371945076,922.22,1724.297,1.6921400983298052
ac940b33c70f464b8b40a29e4abb27eb,1542193568949076,4.7202998599564685,924.577,1724.434,2.2400980189111004
ac940b33c70f464b8b40a29e4abb27eb,1542193569448378,4.719660973622266,926.928,1724.57,2.786802236664594
d74de29482f7464a84df3e192bbb6341,1542193561548248,7.615211799652036,1026.141,1725.61,178.51752337492317
d74de29482f7464a84df3e192bbb6341,1542193562048699,7.978693639396021,1022.3311993121548,1725.7071525266135,178.57870966466416
d74de29482f7464a84df3e192bbb6341,1542193562548545,8.915844219145303,1018.1627815288869,1725.8058715194477,178.71113866093833
d74de29482f7464a84df3e192bbb6341,1542193563048434,10.133766842980425,1013.4198950405467,1725.9064285877594,178.8555266715481
d74de29482f7464a84df3e192bbb6341,1542193563548308,11.375227894878885,1008.033443858901,1726.007570165363,178.9877830759815
d74de29482f7464a84df3e192bbb6341,1542193564048203,12.447115912278688,1002.04903797625,1726.1069657493724,179.1051898808598
d74de29482f7464a84df3e192bbb6341,1542193564447978,13.05959355075575,996.9219673637308,1726.1831042693686,179.19178075845716
