TRACK_ID,TIMESTAMP,V,X,Y,YAW
135b5ed070284cfb86403a1d03bf3782,1532621914649272,0.0,0.0,0.0,0.0
135b5ed070284cfb86403a1d03bf3782,1532621915149148,0.4869227191288667,1916.365,1045.223,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621915698243,0.5126264911147629,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621916197574,0.1983315900433652,1915.92,1045.52,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621916699164,0.2432281596351706,1915.994,1045.471,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621917198446,0.2447981831452862,1916.068,1045.421,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621917698865,0.2072985716735572,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621918199288,0.2010235643655285,1916.226,1045.316,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621918699149,0.0600610941871676,1916.31,1045.26,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621919198494,0.1349704397364612,1916.254,1045.298,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621919697830,0.1425427495016827,1916.198,1045.335,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621920198247,0.16751764105236,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621920698123,0.1334262574452533,1916.337,1045.242,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621921197976,0.2004587874858003,1916.254,1045.298,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621921698449,0.2006186677499387,1916.17,1045.353,-33.659999999758526
5dce527b6f924b129006129243992313,1532621914649272,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621915149148,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621915698243,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621916197574,0.0896260538998704,1982.798,1051.917,-34.172999999953966
5dce527b6f924b129006129243992313,1532621916699164,0.0895093928761082,1982.834,1051.892,-34.172999999953966
5dce527b6f924b129006129243992313,1532621917198446,0.0531821167176351,1982.87,1051.868,-34.172999999953966
5dce527b6f924b129006129243992313,1532621917698865,0.0957690025854601,1982.79,1051.922,-34.172999999953966
5dce527b6f924b129006129243992313,1532621918199288,0.033308506902936,1982.795,1051.919,-34.172999999953966
5dce527b6f924b129006129243992313,1532621918699149,0.0333419737345284,1982.8,1051.915,-34.172999999953966
5dce527b6f924b129006129243992313,1532621919198494,0.0331647493458676,1982.805,1051.912,-34.172999999953966
5dce527b6f924b129006129243992313,1532621919697830,0.0333265300028762,1982.81,1051.909,-34.172999999953966
5dce527b6f924b129006129243992313,1532621920198247,0.0333077014699498,1982.815,1051.905,-34.172999999953966
5dce527b6f924b129006129243992313,1532621920698123,0.0331299205253447,1982.82,1051.902,-34.172999999953966
5dce527b6f924b129006129243992313,1532621921197976,0.0321964109851811,1982.825,1051.899,-34.172999999953966
5dce527b6f924b129006129243992313,1532621921698449,0.0,0.0,0.0,0.0
7bc87728cd8a4a32a1094fbfc8aceec7,1532621914649272,0.0306017049369652,1935.24,1034.026,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621915149148,0.0292195467262426,1935.244,1034.033,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621915698243,0.0297641725264789,1935.249,1034.041,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621916197574,0.0309902275903054,1935.253,1034.049,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621916699164,0.0164752380011355,1935.258,1034.057,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621917198446,0.0050001436431712,1935.26,1034.058,-29.68857142833004
7bc87728cd8a4a32a1094fbfc8aceec7,1532621917698865,0.0050947336585139,1935.262,1034.06,-29.71714285690146
7bc87728cd8a4a32a1094fbfc8aceec7,1532621918199288,0.0045810327181889,1935.264,1034.061,-29.74571428547287
7bc87728cd8a4a32a1094fbfc8aceec7,1532621918699149,0.004475691743093,1935.266,1034.062,-29.7742857140443
7bc87728cd8a4a32a1094fbfc8aceec7,1532621919198494,0.00458863174633,1935.268,1034.063,-29.802857142615718
7bc87728cd8a4a32a1094fbfc8aceec7,1532621919697830,0.005099443645346,1935.27,1034.064,-29.831428571187136
7bc87728cd8a4a32a1094fbfc8aceec7,1532621920198247,0.0042398711657107,1935.272,1034.066,-29.859999999758557
7bc87728cd8a4a32a1094fbfc8aceec7,1532621920698123,0.0036065661929867,1935.273,1034.067,-29.888571428329982
7bc87728cd8a4a32a1094fbfc8aceec7,1532621921197976,0.0045808160504552,1935.275,1034.068,-29.917142856901393
7bc87728cd8a4a32a1094fbfc8aceec7,1532621921698449,0.0048943515428555,1935.277,1034.069,-29.945714285472814
8ca71aa1433f4ff4944269258dd33500,1532621914649272,4.290949391381288,1874.581,1072.577,10.68149999991388
8ca71aa1433f4ff4944269258dd33500,1532621915149148,4.310237237064675,1876.686288759432,1072.987534389525,11.645507676562854
8ca71aa1433f4ff4944269258dd33500,1532621915698243,4.255648120841145,1879.0077903822796,1073.5066238635177,13.57016512189069
8ca71aa1433f4ff4944269258dd33500,1532621916197574,4.094170109433386,1881.034522879267,1074.019323623868,14.592368223430014
8ca71aa1433f4ff4944269258dd33500,1532621916699164,3.936418585286017,1882.9794660134023,1074.514332338695,13.491593376222617
8ca71aa1433f4ff4944269258dd33500,1532621917198446,3.886524904303716,1884.8740172360936,1074.9042114535089,9.166279526987838
8ca71aa1433f4ff4944269258dd33500,1532621917698865,4.054942170291379,1886.8213528949464,1075.0942177963325,1.5787725459607218
8ca71aa1433f4ff4944269258dd33500,1532621918199288,4.545174920851886,1888.9316421473225,1074.981299699687,-7.584238979845022
8ca71aa1433f4ff4944269258dd33500,1532621918699149,5.397439579445084,1891.324490255024,1074.470791586812,-15.978923535827583
8ca71aa1433f4ff4944269258dd33500,1532621919198494,6.564931723106805,1894.1127907898915,1073.4859453581694,-22.35376656847648
8ca71aa1433f4ff4944269258dd33500,1532621919697830,7.937498796606609,1897.387612359939,1071.9761750279897,-26.70557543740567
8ca71aa1433f4ff4944269258dd33500,1532621920198247,9.366500424368873,1901.2058515202764,1069.9242067084715,-29.50590734843504
8ca71aa1433f4ff4944269258dd33500,1532621920698123,10.662696908004362,1905.546844654769,1067.3723319963487,-31.203316973137078
8ca71aa1433f4ff4944269258dd33500,1532621921197976,11.610104878000596,1910.331393070458,1064.4146292880364,-32.11785631572625
8ca71aa1433f4ff4944269258dd33500,1532621921698449,11.967783809164828,1915.3932733274576,1061.2127425870324,-32.41313337572637
a95d03615ad1441fbedbe17e3ccbeefc,1532621914649272,0.4076547576129183,1925.349,1039.559,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621915149148,0.355781521070562,1925.199,1039.654,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621915698243,0.0643689462483966,1925.049,1039.749,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621916197574,0.1361728464604297,1925.144,1039.691,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621916699164,0.0643215262750111,1925.155,1039.687,-31.574333333167534
a95d03615ad1441fbedbe17e3ccbeefc,1532621917198446,0.1026609868382083,1925.199,1039.662,-31.407666666500873
a95d03615ad1441fbedbe17e3ccbeefc,1532621917698865,0.1016886610773068,1925.243,1039.637,-31.240999999834205
