TRACK_ID,TIMESTAMP,V,X,Y,YAW
146158eda46949c99b84ad5de2490775,1537287140550243,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287141049573,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287141549994,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287142050963,0.2982950797596154,1804.292,1094.226,-36.98799999426337
146158eda46949c99b84ad5de2490775,1537287142551390,0.1029571227128184,1804.355,1094.359,-37.23813745247607
146158eda46949c99b84ad5de2490775,1537287143051823,0.1427098768568152,1804.295,1094.329,-36.988026501038426
146158eda46949c99b84ad5de2490775,1537287143551753,0.5596228811810692,1804.235,1094.3,-36.738166943510784
146158eda46949c99b84ad5de2490775,1537287144051571,0.5041567958000951,1803.925,1093.942,-37.987999994263355
146158eda46949c99b84ad5de2490775,1537287144551479,0.0228084788562283,1803.918,1093.933,-38.3450518884508
146158eda46949c99b84ad5de2490775,1537287145051353,0.0240138807625175,1803.911,1093.924,-38.70207949864122
146158eda46949c99b84ad5de2490775,1537287145451670,0.0138649944232383,1803.905,1093.916,-38.9879999942633
146158eda46949c99b84ad5de2490775,1537287145951021,0.0,1803.905,1093.916,-38.9879999942633
146158eda46949c99b84ad5de2490775,1537287146450863,0.0,1803.905,1093.916,-38.9879999942633
146158eda46949c99b84ad5de2490775,1537287146950740,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287147450623,0.0,0.0,0.0,0.0
55565421be184e548ab2824856ef05b6,1537287140550243,6.094567530524925,1817.644,1160.061,-57.3839999988663
55565421be184e548ab2824856ef05b6,1537287141049573,5.996154021561214,1819.0735897520049,1157.374488605923,-70.99663236957717
55565421be184e548ab2824856ef05b6,1537287141549994,6.961910087446449,1819.264534955456,1154.2894375880724,-101.93487473258072
55565421be184e548ab2824856ef05b6,1537287142050963,9.89858436462882,1817.4959880767835,1150.5825711212656,-125.2211865729901
55565421be184e548ab2824856ef05b6,1537287142551390,13.64912956427204,1813.5483906398588,1146.193613104554,-136.68963889654734
55565421be184e548ab2824856ef05b6,1537287143051823,17.069248138360106,1807.5901911973672,1141.17538747947,-142.24064797310655
55565421be184e548ab2824856ef05b6,1537287143551753,19.46688582953681,1800.092708058776,1135.6834505042405,-144.90822281327374
55565421be184e548ab2824856ef05b6,1537287144051571,20.473657975433945,1791.709471003071,1129.9253338135586,-145.8819900385299
55565421be184e548ab2824856ef05b6,1537287144551479,19.96878708898227,1783.1903969099865,1124.1398872355649,-145.53976226558598
55565421be184e548ab2824856ef05b6,1537287145051353,18.09674913171505,1775.2897694328362,1118.5686698545023,-143.782331138083
55565421be184e548ab2824856ef05b6,1537287145451670,15.773376282297995,1769.8538094661585,1114.4030008499312,-140.96799512561023
55565421be184e548ab2824856ef05b6,1537287145951021,12.343874764365395,1764.5888084042415,1109.70373292461,-134.5986764123315
55565421be184e548ab2824856ef05b6,1537287146450863,9.12867517844271,1761.203187337314,1105.613830639611,-122.94917017319767
55565421be184e548ab2824856ef05b6,1537287146950740,7.027218816522914,1759.55909245241,1102.088877648079,-105.82446278289139
55565421be184e548ab2824856ef05b6,1537287147450623,6.4054784487638,1759.0423719325693,1098.9288561494695,-95.45753703429162
b18959822b8143c6a87bc3f5c67a4a98,1537287140550243,0.1035408633259951,1775.643,1134.305,-134.36100000631998
b18959822b8143c6a87bc3f5c67a4a98,1537287141049573,0.1026967733099567,1775.608,1134.267,-134.86004380470163
b18959822b8143c6a87bc3f5c67a4a98,1537287141549994,0.1017997209222436,1775.573,1134.23,-135.36017797775338
b18959822b8143c6a87bc3f5c67a4a98,1537287142050963,0.1017991136749341,1775.538,1134.193,-135.8608598367073
