TRACK_ID,TIMESTAMP,V,X,Y,YAW
74a41373861049e4a00e7e33c0db9ba8,1531886138648560,7.203440805669309,920.95,1537.017,-177.6259999999496
74a41373861049e4a00e7e33c0db9ba8,1531886139048354,7.197344046339261,918.0703301305484,1537.052722321081,173.48245500629073
74a41373861049e4a00e7e33c0db9ba8,1531886139548224,8.000742859543402,914.5800324597436,1538.2902318576237,146.4806717847112
74a41373861049e4a00e7e33c0db9ba8,1531886140048136,10.49854614781367,911.4997745693034,1541.6148420520672,122.10187901668415
74a41373861049e4a00e7e33c0db9ba8,1531886140448489,13.06711916596396,909.4608489245423,1545.8994827822485,110.20231220203415
74a41373861049e4a00e7e33c0db9ba8,1531886140948340,15.750156078164975,907.5292658824596,1552.9893999146093,101.35844503374946
74a41373861049e4a00e7e33c0db9ba8,1531886141548316,17.392137326219988,906.1230192874008,1563.1405698822894,95.02162508651342
74a41373861049e4a00e7e33c0db9ba8,1531886142048175,17.11122983779533,905.6444916301086,1571.9645795997656,91.31466774525231
74a41373861049e4a00e7e33c0db9ba8,1531886142548060,15.42464788877711,905.683823511383,1580.241750500032,88.11800970992451
74a41373861049e4a00e7e33c0db9ba8,1531886143048477,13.005937541274484,906.110518083431,1587.38564162362,84.92411372136111
74a41373861049e4a00e7e33c0db9ba8,1531886143548892,10.86064729461262,906.78941127507,1593.21147804598,81.73283434184954
74a41373861049e4a00e7e33c0db9ba8,1531886144049354,10.00636501400726,907.6016723453992,1598.1529710276411,80.05575576685685
7ad3064db5ef45fa901f467ab828409e,1531886138648560,0.3960339173614139,910.141,1598.419,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886139048354,0.3609985755748051,910.269,1598.425,-86.74333333347472
7ad3064db5ef45fa901f467ab828409e,1531886139548224,0.3177687422759394,910.398,1598.431,-87.07666666680805
7ad3064db5ef45fa901f467ab828409e,1531886140048136,0.2128318711461271,910.527,1598.437,-87.41000000014138
7ad3064db5ef45fa901f467ab828409e,1531886140448489,0.1748980371723805,910.516,1598.433,-87.07666666680805
7ad3064db5ef45fa901f467ab828409e,1531886140948340,0.1419338483396449,910.506,1598.43,-86.74333333347472
7ad3064db5ef45fa901f467ab828409e,1531886141548316,0.1805669075704859,910.495,1598.427,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886142048175,0.2323653725178868,910.485,1598.368,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886142548060,0.2314729164135872,910.474,1598.309,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886143048477,0.2322051546872923,910.463,1598.25,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886143548892,0.2321947784912137,910.452,1598.191,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886144049354,0.2313288792321384,910.441,1598.132,-86.4100000001414
ego,1531886138648560,7.578230572747686,909.5527462708916,1629.0457356181755,-89.60448061401584
ego,1531886139048354,6.797926003846031,909.570601988805,1626.0160581573496,-89.47373564666309
ego,1531886139548224,6.054921875153363,909.5873760753652,1623.1057150255465,-89.49947514374391
ego,1531886140048136,5.675130636927195,909.60256964056,1619.9625206214905,-89.64467240000332
ego,1531886140448489,5.3065264267972765,909.5944641702728,1617.8868027796889,-90.15167979667402
ego,1531886140948340,4.961393803261722,909.5503151812,1615.1585838485084,-91.42104748792246
ego,1531886141548316,3.921265520809036,909.4055217364472,1612.5428636162164,-94.32530051977047
ego,1531886142048175,3.83479989184836,909.2142961175288,1610.7772344366722,-96.89129259355417
ego,1531886142548060,4.240199878799151,908.9009756025656,1608.7423761513596,-99.66044938519076
ego,1531886143048477,4.172127461724306,908.4919113945056,1606.597591495856,-101.58721368670463
ego,1531886143548892,4.46909170368474,908.0814379463504,1604.6479908254032,-101.47304163836125
ego,1531886144049354,4.957046926105512,907.602947989326,1602.2137589281272,-99.94424423314317
