TRACK_ID,TIMESTAMP,V,X,Y,YAW
c4a888ca05374ab4bfaa4b96e8881f37,1542193792148167,0.0339689490912397,1452.598,1504.953,-32.01000000745992
c4a888ca05374ab4bfaa4b96e8881f37,1542193792648624,0.0329894875866754,1452.598,1504.953,-32.01000000745992
c4a888ca05374ab4bfaa4b96e8881f37,1542193793148448,0.0314812439759422,1452.598,1504.953,-32.01000000745992
c4a888ca05374ab4bfaa4b96e8881f37,1542193793698649,0.0671922689884623,1452.598,1504.953,-32.01000000745992
c4a888ca05374ab4bfaa4b96e8881f37,1542193794197991,0.1000232249790553,1452.598,1504.953,-32.01000000745992
c4a888ca05374ab4bfaa4b96e8881f37,1542193794698419,0.0999719644879493,1452.598,1504.953,-32.01000000745992
c4a888ca05374ab4bfaa4b96e8881f37,1542193795198272,0.0473660272197165,1452.598,1504.953,-32.01000000745992
c4a888ca05374ab4bfaa4b96e8881f37,1542193795647845,0.0,1452.598,1504.953,-32.01000000745992
c4a888ca05374ab4bfaa4b96e8881f37,1542193796047653,0.0,1452.598,1504.953,-32.01000000745992
c4a888ca05374ab4bfaa4b96e8881f37,1542193796547493,0.0,1452.598,1504.953,-32.01000000745992
c4a888ca05374ab4bfaa4b96e8881f37,1542193797047369,0.0,0.0,0.0,0.0
c4a888ca05374ab4bfaa4b96e8881f37,1542193797547827,0.0,0.0,0.0,0.0
c4a888ca05374ab4bfaa4b96e8881f37,1542193798048250,0.0,0.0,0.0,0.0
c4a888ca05374ab4bfaa4b96e8881f37,1542193798548116,0.0,0.0,0.0,0.0
c4a888ca05374ab4bfaa4b96e8881f37,1542193799048027,0.0,0.0,0.0,0.0
c4a888ca05374ab4bfaa4b96e8881f37,1542193799547859,0.0,0.0,0.0,0.0
ego,1542193792148167,6.464363777703275,1434.3527919012388,1533.112202943908,122.61928135620724
ego,1542193792648624,6.030802542271269,1432.5612214766202,1535.8059703882625,126.07829718861883
ego,1542193793148448,6.078280281057903,1430.879958522193,1538.0454616578177,129.0939287063073
ego,1542193793698649,5.99543065008576,1428.5204131642531,1540.8115238620455,133.1121713287762
ego,1542193794197991,5.861930252269539,1426.6267881649492,1542.7628405795217,136.27091119735704
ego,1542193794698419,6.229513600302506,1424.3173874455538,1544.8970699372092,139.92667107327202
ego,1542193795198272,5.950457614779367,1421.9141739404995,1546.8396843872004,143.43670119905093
ego,1542193795647845,5.462343277057773,1419.8269793734394,1548.3614460205977,145.9614807647169
ego,1542193796047653,5.404978519737502,1418.087184475259,1549.5092708431312,148.39948111265102
ego,1542193796547493,5.069752287651609,1415.645862257187,1550.9284108759912,152.3067442347747
ego,1542193797047369,4.798896329169717,1413.6406965132496,1551.9415777074094,155.28653907361937
ego,1542193797547827,4.67343430415241,1411.2919263131855,1552.9511486992883,158.96546362867528
ego,1542193798048250,4.471506049316775,1409.3028716684005,1553.69173400812,161.18304369353908
ego,1542193798548116,4.565368189966467,1407.073584867563,1554.437493139915,162.22859000550787
ego,1542193799048027,3.9483709620622327,1404.971798741803,1555.132216411712,162.26390109273905
ego,1542193799547859,3.4687784810681856,1403.3247100935473,1555.673680068128,162.39835556397938
f380e52da74d4019b7d4514bf1bc613d,1542193792148167,13.14243267787042,1305.67,1621.56,-36.51225001830611
f380e52da74d4019b7d4514bf1bc613d,1542193792648624,13.637089439001205,1310.9457679830573,1617.6323880713985,-36.93945601279005
f380e52da74d4019b7d4514bf1bc613d,1542193793148448,14.744698564052864,1316.559673536174,1613.3458231459338,-37.80424303964976
f380e52da74d4019b7d4514bf1bc613d,1542193793698649,16.087038490011228,1323.2188687078474,1608.0884062099988,-38.72854172959903
f380e52da74d4019b7d4514bf1bc613d,1542193794197991,17.18853579714079,1329.6926280669752,1602.8379284018056,-39.29807079265882
f380e52da74d4019b7d4514bf1bc613d,1542193794698419,18.005577575868486,1336.5279649991414,1597.2157336314922,-39.51198964303068
f380e52da74d4019b7d4514bf1bc613d,1542193795198272,18.43219986159908,1343.600819562,1591.3953729241434,-39.3207858199447
f380e52da74d4019b7d4514bf1bc613d,1542193795647845,18.434278429914823,1350.067602782095,1586.1446042638636,-38.76546579650312
f380e52da74d4019b7d4514bf1bc613d,1542193796047653,18.102031329915487,1355.8192599463855,1581.5896851734733,-37.92810316944768
f380e52da74d4019b7d4514bf1bc613d,1542193796547493,17.298155390263428,1362.9033760266568,1576.2126003488818,-36.35432660981883
f380e52da74d4019b7d4514bf1bc613d,1542193797047369,16.17325591180499,1369.7606522123078,1571.3577437898118,-34.091231070286305
f380e52da74d4019b7d4514bf1bc613d,1542193797547827,14.857163182819509,1376.3113390202643,1567.159879957351,-31.032955613581947
f380e52da74d4019b7d4514bf1bc613d,1542193798048250,13.547107977385004,1382.5061372515008,1563.697559708096,-27.19188825398836
f380e52da74d4019b7d4514bf1bc613d,1542193798548116,12.473481834316004,1388.359732085983,1560.9562256718295,-22.92189440046539
f380e52da74d4019b7d4514bf1bc613d,1542193799048027,11.871880003214171,1393.9763258665732,1558.803466166836,-19.197916644484277
f380e52da74d4019b7d4514bf1bc613d,1542193799547859,11.71878158822518,1399.542221861803,1556.9785872589714,-17.601644436020564
