TRACK_ID,TIMESTAMP,V,X,Y,YAW
33ae6abe79c54c169264744932ebb551,1531883985948699,0.0,0.0,0.0,0.0
33ae6abe79c54c169264744932ebb551,1531883986448607,4.406401831825044,366.563,1108.246,104.60000000002654
33ae6abe79c54c169264744932ebb551,1531883986948473,4.627052982405953,365.753,1110.294,118.9333333333599
33ae6abe79c54c169264744932ebb551,1531883987398588,4.627127802831755,364.461,1112.078,133.26666666669325
33ae6abe79c54c169264744932ebb551,1531883987898437,4.7180116508450025,362.869,1113.576,140.6000000000266
33ae6abe79c54c169264744932ebb551,1531883988398318,5.5714626060991606,360.812,1115.066,147.93333333335994
33ae6abe79c54c169264744932ebb551,1531883988898749,5.967885762426066,358.095,1116.452,157.76666666669328
33ae6abe79c54c169264744932ebb551,1531883989399181,7.197050906859156,355.341,1117.462,162.60000000002663
33ae6abe79c54c169264744932ebb551,1531883989899603,8.534898275765341,351.283,1118.793,161.93333333335997
33ae6abe79c54c169264744932ebb551,1531883990400032,8.539458935674023,347.241,1120.17,161.26666666669325
33ae6abe79c54c169264744932ebb551,1531883990899924,8.549173674294337,343.215,1121.595,160.60000000002657
33ae6abe79c54c169264744932ebb551,1531883991399243,8.180627039394556,339.206,1123.066,159.93333333335994
33ae6abe79c54c169264744932ebb551,1531883991948870,8.175672344507909,335.215,1124.584,159.26666666669328
33ae6abe79c54c169264744932ebb551,1531883992448757,8.544767592473566,331.241,1126.148,158.60000000002665
33ae6abe79c54c169264744932ebb551,1531883992949188,0.0,0.0,0.0,0.0
39be5b5d8c1741619ac91c65d89ab990,1531883985948699,11.603601095086836,429.127,1225.973,-111.39600000011727
39be5b5d8c1741619ac91c65d89ab990,1531883986448607,12.352386207056108,426.9751829363806,1220.5861472203558,-112.43927980100418
39be5b5d8c1741619ac91c65d89ab990,1531883986948473,14.278561035422536,424.3688126825174,1214.5769226852258,-114.43749620287299
39be5b5d8c1741619ac91c65d89ab990,1531883987398588,16.525793576564478,421.4161863190857,1208.3353033528206,-116.09488732760008
39be5b5d8c1741619ac91c65d89ab990,1531883987898437,19.0703025417108,417.38892256889886,1200.376025631532,-117.46260508984808
39be5b5d8c1741619ac91c65d89ab990,1531883988398318,21.239543395799647,412.633510444195,1191.4134904790426,-118.3473657609983
39be5b5d8c1741619ac91c65d89ab990,1531883988898749,22.714398828471968,407.3153757908152,1181.6686048312586,-118.83230489266818
39be5b5d8c1741619ac91c65d89ab990,1531883989399181,23.29293948799778,401.68789723457775,1171.4879231082275,-118.97765705815665
39be5b5d8c1741619ac91c65d89ab990,1531883989899603,22.90051956429955,396.0397576039475,1161.2639909318425,-118.80457442852484
39be5b5d8c1741619ac91c65d89ab990,1531883990400032,21.587751931808786,390.66262158376605,1151.3938958240535,-118.29196340977646
39be5b5d8c1741619ac91c65d89ab990,1531883990899924,19.53251239719206,385.81983317128726,1142.239690624174,-117.3781253821208
39be5b5d8c1741619ac91c65d89ab990,1531883991399243,17.03684160470745,381.6973952542424,1134.0562223252923,-115.97322778595262
39be5b5d8c1741619ac91c65d89ab990,1531883991948870,14.28513072446346,378.07847532855766,1126.286787306237,-113.8148426570444
39be5b5d8c1741619ac91c65d89ab990,1531883992448757,12.350274147004386,375.5473640549285,1120.2472921383062,-111.64333307741026
39be5b5d8c1741619ac91c65d89ab990,1531883992949188,11.602987923844267,373.4738066699905,1114.823663242219,-110.5128109831076
6c2f6afc232e44f9bdfd1045e8a8f2be,1531883985948699,6.423485003447837,351.685,1065.194,70.37399999999266
