TRACK_ID,TIMESTAMP,V,X,Y,YAW
1f28208e8c964065af4fa586cb4e38be,1532402042147902,0.0,0.0,0.0,0.0
1f28208e8c964065af4fa586cb4e38be,1532402042547684,0.0,0.0,0.0,0.0
1f28208e8c964065af4fa586cb4e38be,1532402043047002,0.0197025257903986,392.153,1100.561,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402043546880,0.020620696377621,392.162,1100.557,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402044046752,0.0232377291032151,392.172,1100.553,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402044447116,0.079519160762989,392.181,1100.549,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402044897202,0.158695153799719,392.181,1100.549,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402045397645,0.0584961671908146,392.181,1100.549,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402045898074,0.0753564320214352,392.209,1100.537,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402046448260,0.0546165655062446,392.237,1100.525,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402046948134,0.0500125081832445,392.237,1100.525,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402047448010,0.0500124008409676,392.237,1100.525,157.06099999154677
338758411de048aaab24506035f58c39,1532402042147902,10.387898652709683,336.211,1029.366,68.11199999888312
338758411de048aaab24506035f58c39,1532402042547684,11.227864891429132,337.766298372957,1033.216659429524,67.82492472609745
338758411de048aaab24506035f58c39,1532402043047002,13.63311445364811,340.11383103846737,1038.8796040673158,67.16193738467082
338758411de048aaab24506035f58c39,1532402043546880,16.129976302610878,343.05888989140374,1045.7702624854696,66.59990424085488
338758411de048aaab24506035f58c39,1532402044046752,17.842980399098398,346.5169490301579,1053.679795050037,66.20106793400446
338758411de048aaab24506035f58c39,1532402044447116,18.16925215851867,349.4880235934425,1060.378139172958,65.97081291750771
