TRACK_ID,TIMESTAMP,V,X,Y,YAW
0076f20481bd4ac0909d5cb8464bbaf0,1542193812148181,9.947956793477946,1261.789,1637.019,-10.828000030945978
0076f20481bd4ac0909d5cb8464bbaf0,1542193812648062,9.779698399575611,1266.6718479223468,1636.0774666323732,-11.0856406601073
0076f20481bd4ac0909d5cb8464bbaf0,1542193813148506,9.276591861908187,1271.3865124495585,1635.124608203702,-11.8640792539606
0076f20481bd4ac0909d5cb8464bbaf0,1542193813698112,8.451665946344223,1276.1662197820754,1634.0598229535613,-13.41195083693695
0076f20481bd4ac0909d5cb8464bbaf0,1542193814197993,7.610244606515291,1280.057322418995,1633.059609080173,-15.594904309374144
0076f20481bd4ac0909d5cb8464bbaf0,1542193814697862,6.808723448765505,1283.4927455828742,1632.008229928432,-18.64623879351987
0076f20481bd4ac0909d5cb8464bbaf0,1542193815197192,6.1478074606145325,1286.5032618599405,1630.882491836237,-22.556902204019032
0076f20481bd4ac0909d5cb8464bbaf0,1542193815647309,5.738738315600927,1288.9171110227337,1629.7812246980234,-26.583044212913496
0076f20481bd4ac0909d5cb8464bbaf0,1542193816147746,5.534417834322979,1291.3609596161482,1628.4362999673417,-31.028286205001436
0076f20481bd4ac0909d5cb8464bbaf0,1542193816697924,5.602034103413206,1293.8947131365444,1626.7830774153476,-34.97599322967122
0076f20481bd4ac0909d5cb8464bbaf0,1542193817198362,5.907207397162667,1296.196451752279,1625.09853022751,-37.16228106049466
0076f20481bd4ac0909d5cb8464bbaf0,1542193817698779,6.407231313293642,1298.618346531973,1623.2275193750625,-37.998749911541395
0076f20481bd4ac0909d5cb8464bbaf0,1542193818198656,7.041214064566437,1301.257654193599,1621.166997462063,-37.833327659435554
0076f20481bd4ac0909d5cb8464bbaf0,1542193818698533,7.737975703896311,1304.1862073677448,1618.9201737025078,-37.11321119160777
0076f20481bd4ac0909d5cb8464bbaf0,1542193819198410,8.405780395596887,1307.4309287423948,1616.504649545471,-36.232054938029876
0076f20481bd4ac0909d5cb8464bbaf0,1542193819698285,8.929710370299258,1310.964485008979,1613.952574596953,-35.49976408390621
0076f20481bd4ac0909d5cb8464bbaf0,1542193820198757,9.140099708824115,1314.6979756817925,1611.3095008094174,-35.188415432531365
8c41c5f075834c3c817e7f09a3b73b15,1542193812148181,0.0,0.0,0.0,0.0
8c41c5f075834c3c817e7f09a3b73b15,1542193812648062,9.58079857312707,1303.08,1622.675,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193813148506,9.577499671187956,1307.086,1620.044,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193813698112,9.58145159767722,1311.486,1617.155,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193814197993,9.578195852137828,1315.488,1614.527,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193814697862,9.682271454136234,1319.49,1611.899,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193815197192,9.791258927517816,1323.473,1609.065,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193815647309,9.792912995043496,1327.064,1606.51,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193816147746,9.793809783548994,1331.048,1603.657,-34.983255348843755
8c41c5f075834c3c817e7f09a3b73b15,1542193816697924,9.818120445219208,1335.427,1600.52,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193817198362,9.842158361582827,1339.352,1597.545,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193817698779,9.782426378995202,1343.277,1594.571,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193818198656,9.7947678704457,1347.16,1591.651,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193818698533,9.86976090094482,1351.175,1588.784,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193819198410,9.628881305275096,1355.191,1585.918,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193819698285,9.390450119812169,1359.081,1583.292,-36.03059999935797
